4674,당고개,773769,11
4676,당고개,778577,11
4678,당고개,784080,11
4680,당고개,717300,10
4682,당고개,794146,11
4684,당고개,800244,11
4330,당고개,805898,11
4686,당고개,811501,11
4688,당고개,817813,11
4690,당고개,824023,11
4692,당고개,830812,11
4332,당고개,835440,11
4694,당고개,838884,11
4696,당고개,845109,11
4698,당고개,848725,11
4700,당고개,856073,11
4702,당고개,861260,11
4704,당고개,865402,11
4334,당고개,871752,11
4706,당고개,876570,11
4708,당고개,880253,11
4340,당고개,882862,11
4710,당고개,890410,11
4712,당고개,898072,11
4714,당고개,908499,11
4716,당고개,918426,11
4718,당고개,930193,11
4720,당고개,942432,11
4722,한성대입구,784282,12
4726,사당,806873,12
4300,당고개,194246,10
4302,당고개,204488,10
4502,당고개,213001,10
4504,당고개,218135,10
4506,당고개,224813,10
4508,당고개,228383,10
4510,당고개,231580,10
4512,당고개,237054,10
4514,당고개,242735,10
4516,당고개,247737,10
4518,당고개,251863,10
4520,당고개,255749,10
4522,당고개,259686,10
4524,당고개,262938,10
4304,당고개,266924,10
4526,당고개,270269,10
4306,당고개,273580,10
4528,당고개,277470,10
4308,당고개,279817,10
4530,당고개,282434,10
4532,당고개,284752,10
4310,당고개,288023,10
4534,당고개,290081,10
4312,당고개,292640,10
4536,당고개,295256,10
4538,당고개,298611,10
4540,당고개,301746,10
4542,당고개,304679,10
4544,당고개,310023,10
4546,당고개,311899,10
4548,당고개,316750,10
4550,당고개,320112,10
4552,당고개,325161,10
4554,당고개,329028,10
4314,당고개,334505,10
4556,당고개,338652,10
4558,당고개,344670,10
4560,당고개,350622,10
4562,당고개,356615,10
4564,당고개,362839,10
4566,당고개,368478,10
4568,당고개,374617,10
4570,당고개,380330,10
4572,당고개,390009,10
4574,당고개,395677,10
4576,당고개,401870,10
4578,당고개,408305,10
4580,당고개,415145,10
4582,당고개,421348,10
4584,당고개,428025,10
4318,당고개,432593,10
4586,당고개,439093,10
4588,당고개,445868,10
4590,당고개,450070,10
4592,당고개,456714,10
4594,당고개,463202,10
4596,당고개,470019,10
4598,당고개,476174,10
4600,당고개,482707,10
4602,당고개,489215,10
4604,당고개,495751,10
4606,당고개,502391,10
4608,당고개,506766,10
4610,당고개,513212,10
4612,당고개,519650,10
4320,당고개,523344,10
4614,당고개,530018,10
4616,당고개,536628,10
4618,당고개,543258,10
4620,당고개,549774,10
4622,당고개,499857,9
4624,당고개,506692,9
4626,당고개,570292,10
4628,당고개,576689,10
4630,당고개,580819,10
4632,당고개,587431,10
4634,당고개,593755,10
4636,당고개,597272,10
4638,당고개,603938,10
4640,당고개,610427,10
4322,당고개,616022,10
4642,당고개,618928,10
4644,당고개,624165,10
4324,당고개,628596,10
4646,당고개,633808,10
4326,당고개,637663,10
4648,당고개,642218,10
4650,당고개,646344,10
4328,당고개,650249,10
4652,당고개,654643,10
4654,당고개,724760,11
4656,당고개,663702,10
4658,당고개,667514,10
4660,당고개,671786,10
4662,당고개,675790,10
4664,당고개,679907,10
4666,당고개,684210,10
4668,당고개,689066,10
4670,당고개,693273,10
4672,당고개,698455,10
