3001,오금,60134,3
3003,오금,63620,3
3013,오금,47724,2
3015,오금,97025,4
3017,오금,98991,4
3023,오금,103446,4
3025,오금,78809,3
3027,오금,106528,4
3029,오금,107922,4
3035,오금,27988,1
3039,오금,57754,2
3041,오금,116407,4
3045,오금,119498,4
3049,오금,92201,3
3051,오금,93287,3
3053,오금,125991,4
3057,오금,129029,4
3059,오금,130488,4
3063,오금,66847,2
3067,오금,136363,4
3071,오금,139196,4
3073,오금,70089,2
3077,오금,71756,2
3081,오금,109739,3
3083,오금,148016,4
3085,오금,112023,3
3089,오금,114269,3
3093,오금,116297,3
3095,오금,156561,4
3097,오금,118329,3
3101,오금,120759,3
3105,오금,123083,3
3109,오금,125848,3
3111,오금,126593,3
3113,오금,170712,4
3117,오금,173974,4
3119,오금,131498,3
3121,오금,132555,3
3125,오금,134589,3
3127,오금,45263,1
3133,오금,46317,1
3135,오금,93610,2
3137,오금,94145,2
3141,오금,143194,3
3143,오금,192459,4
3149,오금,146206,3
3151,오금,147969,3
3153,오금,99318,2
3157,오금,100557,2
3161,오금,102036,2
3163,오금,102612,2
3165,오금,103531,2
3167,오금,208602,4
3171,오금,105829,2
3175,오금,107174,2
3177,오금,215731,4
3181,오금,163970,3
3185,오금,165991,3
3187,오금,222784,4
3189,오금,224401,4
3191,오금,169371,3
3195,오금,171659,3
3197,오금,172598,3
3201,오금,232900,4
3203,오금,117324,2
3207,오금,177899,3
3213,오금,120916,2
3215,오금,182250,3
3219,오금,184317,3
3223,수서,186510,3
3225,오금,125211,2
3227,오금,188646,3
3229,오금,63310,1
3231,오금,190986,3
3235,오금,128753,2
3237,오금,258899,4
3239,오금,130073,2
3243,오금,131731,2
3247,오금,133255,2
3251,오금,267706,4
3253,오금,201779,3
3255,오금,270632,4
3257,오금,203940,3
3259,오금,273617,4
3261,오금,137328,2
3263,오금,276391,4
3269,오금,140133,2
3271,오금,211603,3
3281,오금,71947,1
3283,오금,144633,2
3289,오금,218975,3
3293,오금,221047,3
3295,수서,296504,4
3299,오금,149678,2
3303,오금,302265,4
3305,오금,75897,1
3309,수서,229783,3
3311,오금,153982,2
3313,오금,154639,2
3315,오금,155399,2
3317,오금,234190,3
3319,수서,235491,3
3321,오금,315270,4
3323,오금,237509,3
3325,수서,79479,1
3327,오금,319496,4
3329,오금,80268,1
3331,수서,161740,2
3333,오금,244102,3
3335,오금,327171,4
3339,오금,248028,3
3343,오금,250821,3
3349,오금,337337,4
3351,오금,254336,3
3353,수서,341435,4
3355,도곡,257804,3
3005,오금,65951,3
3011,오금,46712,2
3021,오금,50936,2
3033,오금,55342,2
3037,오금,84903,3
3043,오금,88371,3
3047,오금,30275,1
3055,오금,63782,2
3065,오금,67504,2
3075,오금,70975,2
3079,오금,72635,2
3087,오금,75277,2
3099,오금,119555,3
3103,오금,81234,2
3129,오금,91131,2
3145,오금,96956,2
3155,오금,150015,3
3159,오금,101453,2
3169,오금,104950,2
3199,오금,57884,1
3209,오금,119291,2
3211,오금,120048,2
3221,오금,185636,3
3233,오금,192059,3
3245,오금,132270,2
3265,오금,138730,2
3267,오금,209322,3
3273,오금,212737,3
3275,오금,213788,3
3277,오금,143074,2
3285,오금,72650,1
3301,오금,150383,2
3307,오금,152596,2
3347,수서,167919,2
3007,오금,44994,2
3019,오금,50276,2
3061,오금,66104,2
3069,오금,34384,1
3107,오금,41387,1
3115,오금,86176,2
3139,오금,47416,1
3703,오금,97999,2
3173,오금,106421,2
3183,오금,55088,1
3193,오금,56851,1
3205,오금,118052,2
3337,수서,82194,1
3009,오금,23061,1
3031,오금,27218,1
3091,오금,38600,1
3131,오금,45940,1
3217,오금,61123,1
3297,오금,74465,1
3341,수서,83104,1
