6278,¿Õ½Ê¸®,778777,11
6280,¿Õ½Ê¸®,854351,12
6428,¿Õ½Ê¸®,855262,12
6284,¿Õ½Ê¸®,790684,11
6288,¿Õ½Ê¸®,868409,12
6394,Á×Àü,798722,11
6290,¿Õ½Ê¸®,874096,12
6294,¿Õ½Ê¸®,880441,12
6296,¿Õ½Ê¸®,885758,12
6298,¿Õ½Ê¸®,891370,12
6300,¿Õ½Ê¸®,747646,10
6302,¿Õ½Ê¸®,902759,12
6304,¿Õ½Ê¸®,908015,12
6306,¿Õ½Ê¸®,914466,12
6308,¿Õ½Ê¸®,920118,12
6310,¿Õ½Ê¸®,849491,11
6312,¿Õ½Ê¸®,932358,12
6314,¿Õ½Ê¸®,937696,12
6318,¿Õ½Ê¸®,946235,12
6320,¿Õ½Ê¸®,952567,12
6322,¿Õ½Ê¸®,958376,12
6324,¿Õ½Ê¸®,884587,11
6326,¿Õ½Ê¸®,972945,12
6328,¿Õ½Ê¸®,981567,12
6330,¿Õ½Ê¸®,990322,12
6332,¿Õ½Ê¸®,998179,12
6334,¿Õ½Ê¸®,1008161,12
6336,Á×Àü,1016950,12
6338,Á×Àü,1025472,12
6340,Á×Àü,1034125,12
6342,Á×Àü,784623,11
6008,¿Õ½Ê¸®,213314,11
6014,¿Õ½Ê¸®,227772,11
6020,¿Õ½Ê¸®,240852,11
6024,¿Õ½Ê¸®,250292,11
6028,¿Õ½Ê¸®,257314,11
6032,¿Õ½Ê¸®,264066,11
6036,¿Õ½Ê¸®,271306,11
6038,¿Õ½Ê¸®,276168,11
6410,¿Õ½Ê¸®,277631,11
6044,¿Õ½Ê¸®,259957,10
6048,¿Õ½Ê¸®,290465,11
6050,¿Õ½Ê¸®,294162,11
6412,¿Õ½Ê¸®,295004,11
6056,¿Õ½Ê¸®,300812,11
6414,¿Õ½Ê¸®,301664,11
6060,¿Õ½Ê¸®,307783,11
6416,¿Õ½Ê¸®,312796,11
6062,¿Õ½Ê¸®,311989,11
6068,¿Õ½Ê¸®,318893,11
6070,¿Õ½Ê¸®,321526,11
6072,¿Õ½Ê¸®,324915,11
6418,¿Õ½Ê¸®,330575,11
6078,¿Õ½Ê¸®,335595,11
6080,¿Õ½Ê¸®,339413,11
6082,¿Õ½Ê¸®,343269,11
6084,¿Õ½Ê¸®,347896,11
6086,¿Õ½Ê¸®,320508,10
6088,¿Õ½Ê¸®,357203,11
6090,¿Õ½Ê¸®,361834,11
6092,¿Õ½Ê¸®,333010,10
6094,¿Õ½Ê¸®,337808,10
6098,¿Õ½Ê¸®,346201,10
6100,Á×Àü,384068,11
6102,¿Õ½Ê¸®,388721,11
6104,¿Õ½Ê¸®,394456,11
6106,¿Õ½Ê¸®,363578,10
6108,¿Õ½Ê¸®,368468,10
6112,¿Õ½Ê¸®,415323,11
6116,¿Õ½Ê¸®,425252,11
6118,¿Õ½Ê¸®,430557,11
6120,¿Õ½Ê¸®,436289,11
6124,¿Õ½Ê¸®,446969,11
6132,¿Õ½Ê¸®,468108,11
6136,¿Õ½Ê¸®,478454,11
6140,¿Õ½Ê¸®,489295,11
6144,¿Õ½Ê¸®,499754,11
6148,¿Õ½Ê¸®,510979,11
6152,¿Õ½Ê¸®,521606,11
6156,¿Õ½Ê¸®,531545,11
6160,¿Õ½Ê¸®,542037,11
6164,¿Õ½Ê¸®,552518,11
6168,¿Õ½Ê¸®,563168,11
6172,¿Õ½Ê¸®,573764,11
6176,¿Õ½Ê¸®,584266,11
6180,¿Õ½Ê¸®,594799,11
6184,¿Õ½Ê¸®,605507,11
6188,¿Õ½Ê¸®,560023,10
6192,¿Õ½Ê¸®,626606,11
6196,¿Õ½Ê¸®,637066,11
6202,¿Õ½Ê¸®,647529,11
6208,¿Õ½Ê¸®,658763,11
6212,¿Õ½Ê¸®,666437,11
6216,¿Õ½Ê¸®,676070,11
6220,¿Õ½Ê¸®,682454,11
6226,¿Õ½Ê¸®,693235,11
6232,¿Õ½Ê¸®,702407,11
6238,¿Õ½Ê¸®,711846,11
6244,¿Õ½Ê¸®,721451,11
6250,¿Õ½Ê¸®,730749,11
6254,¿Õ½Ê¸®,737599,11
6256,¿Õ½Ê¸®,741995,11
6260,¿Õ½Ê¸®,680475,10
6264,¿Õ½Ê¸®,756107,11
6424,¿Õ½Ê¸®,757379,11
6268,¿Õ½Ê¸®,762636,11
6272,¿Õ½Ê¸®,769920,11
6274,¿Õ½Ê¸®,702814,10
