5666,까치산,844899,12
5668,까치산,851986,12
5670,까치산,859214,12
5672,까치산,868482,12
5674,까치산,947260,13
5676,까치산,881589,12
5678,까치산,889126,12
5680,까치산,895364,12
5682,까치산,979388,13
5684,까치산,988348,13
5686,까치산,995661,13
5688,까치산,1004385,13
5690,까치산,934987,12
5692,까치산,942415,12
5694,까치산,949515,12
5696,까치산,1037064,13
5698,까치산,1044875,13
5700,까치산,972238,12
5702,까치산,983693,12
5704,까치산,911643,11
5706,까치산,1005007,12
5708,까치산,1014707,12
5710,까치산,1027245,12
5712,까치산,778131,11
5714,까치산,787324,11
5716,까치산,796595,11
5718,까치산,805827,11
5720,까치산,814719,11
5502,까치산,220699,11
5504,까치산,231514,11
5506,까치산,241000,11
5508,까치산,250768,11
5510,까치산,260681,11
5512,까치산,270533,11
5514,까치산,276418,11
5516,까치산,282834,11
5518,까치산,262693,10
5520,까치산,295439,11
5522,까치산,301587,11
5524,까치산,307954,11
5526,까치산,315090,11
5528,까치산,291858,10
5530,까치산,327825,11
5532,까치산,334337,11
5534,까치산,340389,11
5536,까치산,315448,10
5538,까치산,353127,11
5540,까치산,326750,10
5544,까치산,372079,11
5546,까치산,343957,10
5548,까치산,384890,11
5550,까치산,391797,11
5552,까치산,397718,11
5554,까치산,407087,11
5556,까치산,377541,10
5558,까치산,420321,11
5560,까치산,426593,11
5562,까치산,433675,11
5564,까치산,399502,10
5566,까치산,404945,10
5568,까치산,370567,9
5570,까치산,458436,11
5572,까치산,465637,11
5574,까치산,472864,11
5576,까치산,478528,11
5578,까치산,485485,11
5580,까치산,491461,11
5582,까치산,498055,11
5584,까치산,504607,11
5586,까치산,464794,10
5588,까치산,517994,11
5590,까치산,524364,11
5592,까치산,530917,11
5594,까치산,537573,11
5596,까치산,544294,11
5598,까치산,550866,11
5600,까치산,557314,11
5602,까치산,564123,11
5604,까치산,570497,11
5606,까치산,577192,11
5608,까치산,583746,11
5610,까치산,590398,11
5612,까치산,597209,11
5614,까치산,603532,11
5616,까치산,554575,10
5618,까치산,560621,10
5620,까치산,623522,11
5622,까치산,629954,11
5624,까치산,636599,11
5626,까치산,584672,10
5628,까치산,649936,11
5630,까치산,656223,11
5632,까치산,662353,11
5634,까치산,668925,11
5636,까치산,675414,11
5638,까치산,681984,11
5640,까치산,688726,11
5642,까치산,695182,11
5644,까치산,701957,11
5646,까치산,644198,10
5648,까치산,715005,11
5650,까치산,721939,11
5652,까치산,728401,11
5654,까치산,735410,11
5656,까치산,741756,11
5658,까치산,748186,11
5660,까치산,754891,11
5662,까치산,761253,11
5664,까치산,767999,11
5542,까치산,266031,8
