3003,오금,83801,4
3009,오금,45540,2
3015,오금,72061,3
3019,오금,99570,4
3021,오금,101114,4
3023,오금,25585,1
3025,오금,78057,3
3027,오금,79144,3
3029,오금,53420,2
3031,오금,81085,3
3033,오금,82203,3
3037,오금,84118,3
3039,오금,114233,4
3041,오금,57780,2
3043,오금,58563,2
3045,오금,29616,1
3049,오금,91530,3
3053,오금,93864,3
3055,오금,63324,2
3057,오금,128430,4
3059,오금,129620,4
3061,오금,32714,1
3069,오금,34274,1
3073,오금,34807,1
3077,오금,106978,3
3079,오금,72200,2
3081,오금,145250,4
3083,오금,147047,4
3089,오금,75761,2
3093,오금,38475,1
3095,오금,38928,1
3097,오금,117766,3
3101,오금,159758,4
3105,오금,81501,2
3107,오금,41247,1
3109,오금,166410,4
3111,오금,42024,1
3113,오금,169670,4
3117,오금,173070,4
3119,오금,174404,4
3121,오금,175918,4
3123,오금,133061,3
3125,오금,178753,4
3127,오금,180243,4
3131,오금,182966,4
3133,오금,92288,2
3135,오금,185971,4
3137,오금,93788,2
3139,오금,188619,4
3149,오금,97297,2
3153,오금,148383,3
3151,오금,50211,1
3155,오금,199972,4
3159,오금,101054,2
3163,오금,102442,2
3167,오금,208055,4
3169,오금,52339,1
3171,오금,157980,3
3173,오금,212121,4
3175,오금,106633,2
3183,오금,164533,3
3185,오금,220737,4
3189,오금,55953,1
3195,오금,228287,4
3203,오금,58700,1
3205,오금,235078,4
3213,오금,240764,4
3215,오금,60628,1
3217,오금,121730,2
3225,오금,249419,4
3227,오금,250630,4
3229,오금,189363,3
3231,오금,63339,1
3233,오금,191273,3
3239,오금,64894,1
3243,오금,131332,2
3245,오금,65924,1
3247,오금,198949,3
3253,오금,268114,4
3255,오금,134852,2
3257,오금,203364,3
3259,오금,68212,1
3263,오금,68910,1
3265,오금,276639,4
3269,오금,139788,2
3273,오금,211810,3
3275,오금,283954,4
3277,오금,142584,2
3281,오금,286858,4
3285,오금,217268,3
3289,오금,218232,3
3291,수서,146165,2
3295,수서,295460,4
3297,오금,296665,4
3299,오금,298348,4
3301,오금,299685,4
3303,오금,301190,4
3305,오금,302674,4
3307,오금,304117,4
3309,수서,76373,1
3311,오금,306993,4
3313,오금,308190,4
3315,오금,309905,4
3317,오금,155572,2
3319,수서,312853,4
3325,수서,316981,4
3327,오금,318666,4
3329,오금,240141,3
3331,수서,322213,4
3333,오금,162126,2
3335,오금,326097,4
3339,오금,329635,4
3347,수서,334597,4
3349,오금,252383,3
3351,오금,338137,4
3353,수서,340415,4
3355,도곡,342667,4
3005,오금,65265,3
3013,오금,71172,3
3017,오금,49124,2
3047,오금,90520,3
3051,오금,61940,2
3063,오금,99579,3
3065,오금,100917,3
3067,오금,101560,3
3075,오금,106110,3
3085,오금,111282,3
3087,오금,112114,3
3099,오금,79394,2
3115,오금,128626,3
3129,오금,90686,2
3141,오금,142774,3
3143,오금,143489,3
3145,오금,96524,2
3703,오금,146807,3
3157,오금,150329,3
3161,오금,152431,3
3165,오금,154675,3
3177,오금,107402,2
3181,오금,163198,3
3193,오금,169715,3
3197,오금,172177,3
3201,오금,174413,3
3207,오금,118154,2
3209,오금,178568,3
3211,오금,179931,3
3219,오금,122476,2
3221,오금,185116,3
3237,오금,128850,2
3241,오금,195641,3
3251,오금,200089,3
3267,오금,139082,2
3271,오금,140496,2
3283,오금,144292,2
3293,오금,220420,3
3321,오금,235598,3
3341,수서,249027,3
3343,오금,166740,2
3007,오금,22235,1
3011,오금,23118,1
3091,오금,38178,1
3179,오금,54093,1
3187,오금,55629,1
3191,오금,56179,1
3235,오금,64227,1
3261,오금,68491,1
