9006,Áß¾Óº¸ÈÆº´¿ø,81211,4
9008,Áß¾Óº¸ÈÆº´¿ø,84434,4
9010,Áß¾Óº¸ÈÆº´¿ø,65700,3
9012,Áß¾Óº¸ÈÆº´¿ø,90405,4
9014,Áß¾Óº¸ÈÆº´¿ø,92869,4
9016,Áß¾Óº¸ÈÆº´¿ø,95818,4
9018,Áß¾Óº¸ÈÆº´¿ø,98661,4
9020,Áß¾Óº¸ÈÆº´¿ø,101606,4
9022,Áß¾Óº¸ÈÆº´¿ø,78401,3
9024,Áß¾Óº¸ÈÆº´¿ø,107368,4
9026,Áß¾Óº¸ÈÆº´¿ø,110234,4
9030,Áß¾Óº¸ÈÆº´¿ø,115997,4
9032,Áß¾Óº¸ÈÆº´¿ø,118883,4
9034,Áß¾Óº¸ÈÆº´¿ø,121759,4
9036,Áß¾Óº¸ÈÆº´¿ø,124669,4
9038,Áß¾Óº¸ÈÆº´¿ø,127525,4
9040,Áß¾Óº¸ÈÆº´¿ø,97817,3
9042,Áß¾Óº¸ÈÆº´¿ø,133288,4
9044,Áß¾Óº¸ÈÆº´¿ø,136293,4
9048,Áß¾Óº¸ÈÆº´¿ø,141829,4
9050,Áß¾Óº¸ÈÆº´¿ø,108287,3
9052,Áß¾Óº¸ÈÆº´¿ø,147108,4
9056,Áß¾Óº¸ÈÆº´¿ø,114249,3
9058,Áß¾Óº¸ÈÆº´¿ø,116361,3
9060,Áß¾Óº¸ÈÆº´¿ø,157747,4
9556,Áß¾Óº¸ÈÆº´¿ø,39858,1
9558,Áß¾Óº¸ÈÆº´¿ø,40568,1
9066,Áß¾Óº¸ÈÆº´¿ø,165868,4
9068,Áß¾Óº¸ÈÆº´¿ø,126543,3
9070,Áß¾Óº¸ÈÆº´¿ø,128470,3
9566,Áß¾Óº¸ÈÆº´¿ø,129803,3
9074,Áß¾Óº¸ÈÆº´¿ø,88312,2
9076,Áß¾Óº¸ÈÆº´¿ø,179251,4
9572,Áß¾Óº¸ÈÆº´¿ø,45251,1
9078,Áß¾Óº¸ÈÆº´¿ø,181906,4
9080,Áß¾Óº¸ÈÆº´¿ø,184669,4
