0826,양주,136595,2
0484,광운대,68516,1
0166,동두천,68725,1
0676,청량리,137875,2
0168,창동,69118,1
0486,광운대,69566,1
0170,양주,69768,1
0678,청량리,139857,2
0172,소요산,140267,2
0488,광운대,70302,1
0174,의정부,70538,1
0680,청량리,141487,2
0176,창동,141799,2
0490,광운대,71123,1
0178,소요산,142595,2
0682,청량리,71562,1
0180,의정부,71708,1
0492,광운대,72065,1
0182,양주,144583,2
0684,청량리,145541,2
0184,창동,146107,2
0494,광운대,73284,1
0186,소요산,73424,1
0686,청량리,147327,2
0188,양주,73841,1
0496,광운대,74076,1
0190,창동,148501,2
0688,청량리,149327,2
0192,소요산,149721,2
0498,광운대,75129,1
0194,창동,75352,1
0690,청량리,75585,1
0196,의정부,151585,2
0500,광운대,76023,1
0198,동두천,76192,1
0692,청량리,153667,2
0200,양주,154147,2
0502,광운대,77259,1
0202,동묘앞,154947,2
0204,소요산,155247,2
0694,청량리,155673,2
0830,의정부,156133,2
0504,광운대,78473,1
0208,양주,157331,2
0696,청량리,157675,2
0210,소요산,158663,2
0506,광운대,79466,1
0212,의정부,159607,2
0698,청량리,160609,2
0216,동묘앞,160915,2
0508,광운대,80694,1
0218,소요산,80924,1
0700,청량리,81288,1
0220,동묘앞,163149,2
0510,광운대,81931,1
0222,소요산,82265,1
0224,양주,165593,2
0702,청량리,82992,1
0512,광운대,83160,1
0226,창동,166695,2
0228,소요산,167273,2
0704,청량리,83873,1
0230,동묘앞,84109,1
0514,광운대,84287,1
0232,창동,169159,2
0234,동묘앞,84849,1
0516,광운대,85378,1
0236,의정부,171261,2
0238,동묘앞,137,2
0518,동묘앞,575,2
0240,광운대,962,1
