2238,¼­¿ï,778068,11
5136,¿ë¹®,782848,11
5140,¿ë¹®,794719,11
5142,¿ë¹®,806777,11
5144,´ö¼Ò,815220,11
2240,¼­¿ï,818666,11
5146,¿ë¹®,828850,11
5148,¿ë¹®,841952,11
5150,´ö¼Ò,849602,11
2242,¼­¿ï,853826,11
5854,¿ë¹®,859662,11
5152,¿ë¹®,867533,11
5154,´ö¼Ò,872856,11
5156,¿ë¹®,879268,11
5158,´ö¼Ò,883599,11
5160,¿ë¹®,894996,11
5162,´ö¼Ò,903336,11
2244,¼­¿ï,907453,11
5164,¿ë¹®,912503,11
2246,¼­¿ï,925140,11
5168,´ö¼Ò,934430,11
5010,ÁöÆò,210931,10
2202,¼­¿ï,215302,10
5012,¿ë¹®,218785,10
5014,ÆÈ´ç,226143,10
5016,¿ë¹®,232826,10
2204,¼­¿ï,237870,10
5018,¿ë¹®,243578,10
5020,¿ë¹®,248672,10
2206,¼­¿ï,253726,10
5702,ÆÈ´ç,255375,10
5022,¿ë¹®,260697,10
2502,¼­¿ï,262352,10
5024,ÆÈ´ç,267137,10
5704,´ö¼Ò,271478,10
5026,¿ë¹®,276320,10
2208,¼­¿ï,283429,10
5706,´ö¼Ò,285837,10
5028,¿ë¹®,290793,10
5030,¿ë¹®,294238,10
2210,¼­¿ï,297734,10
5032,ÁöÆò,301222,10
5034,´ö¼Ò,305569,10
2504,¼­¿ï,307796,10
2506,¼­¿ï,315613,10
5036,¿ë¹®,316945,10
5038,´ö¼Ò,323775,10
5040,¿ë¹®,329493,10
2212,¼­¿ï,335187,10
5042,´ö¼Ò,269355,8
5044,¿ë¹®,341997,10
5046,¿ë¹®,352020,10
5048,´ö¼Ò,359654,10
5050,¿ë¹®,365475,10
2214,¼­¿ï,369748,10
5052,´ö¼Ò,374395,10
5054,¿ë¹®,381332,10
5056,´ö¼Ò,392936,10
2216,¼­¿ï,399982,10
5060,´ö¼Ò,405723,10
5062,¿ë¹®,416413,10
5064,´ö¼Ò,429179,10
2218,¼­¿ï,433369,10
5066,¿ë¹®,439178,10
5068,´ö¼Ò,448742,10
5070,¿ë¹®,459785,10
2508,¼­¿ï,462626,10
5072,´ö¼Ò,470038,10
5074,¿ë¹®,478247,10
5076,´ö¼Ò,486453,10
2510,¼­¿ï,493506,10
5078,¿ë¹®,500644,10
5080,´ö¼Ò,505739,10
5082,¿ë¹®,513304,10
5084,´ö¼Ò,518920,10
5086,ÁöÆò,526910,10
2224,¼­¿ï,532074,10
5088,´ö¼Ò,540787,10
5090,´ö¼Ò,547469,10
5092,¿ë¹®,496880,9
5094,´ö¼Ò,504029,9
2512,¼­¿ï,505601,9
5096,¿ë¹®,572294,10
5098,ÆÈ´ç,579165,10
5100,¿ë¹®,586916,10
5102,´ö¼Ò,595778,10
2514,¼­¿ï,597678,10
5104,¿ë¹®,608443,10
5106,´ö¼Ò,612769,10
2516,¼­¿ï,616235,10
5108,¿ë¹®,621670,10
5110,´ö¼Ò,628821,10
5112,ÁöÆò,633353,10
2226,¼­¿ï,638969,10
5116,ÆÈ´ç,644443,10
5118,¿ë¹®,652540,10
2232,¼­¿ï,655961,10
5120,´ö¼Ò,658132,10
2234,¼­¿ï,667606,10
5708,¿ë¹®,669113,10
5124,´ö¼Ò,674481,10
5126,´ö¼Ò,680985,10
2236,¼­¿ï,683788,10
5128,¿ë¹®,687291,10
5852,¿ë¹®,692011,10
5130,¿ë¹®,695601,10
5134,´ö¼Ò,699763,10
