2408,성수,703508,10
2410,성수,775925,11
3412,성수,706892,10
8414,성수,851224,12
4416,신도림,563639,8
2418,성수,783359,11
6420,성수,785771,11
2422,성수,715802,10
2424,성수,717760,10
8426,성수,719320,10
6428,성수,794156,11
3432,성수,797508,11
8434,성수,727142,10
6436,성수,583499,8
2440,성수,511527,7
7442,성수,659539,9
6444,성수,735230,10
3446,성수,736567,10
4448,신도림,812188,11
7450,성수,740467,10
6452,성수,817453,11
3456,성수,897119,12
4458,신도림,749763,10
2460,성수,825858,11
8462,성수,828886,11
2464,성수,832039,11
4466,신도림,758477,10
3468,성수,836181,11
8470,성수,686932,9
4472,신도림,766721,10
2474,성수,844269,11
2476,성수,847520,11
8478,성수,850092,11
2480,성수,776570,10
6482,성수,777926,10
2486,성수,861884,11
7488,성수,864936,11
3490,성수,869515,11
7492,성수,873157,11
3494,성수,877693,11
3496,성수,881307,11
2498,성수,884784,11
2502,성수,892450,11
8506,성수,898905,11
2508,성수,903027,11
4510,신도림,741395,9
4514,신도림,913021,11
8516,성수,834143,10
4518,신도림,837622,10
7520,성수,840194,10
6522,성수,928492,11
7524,성수,933322,11
6526,성수,937483,11
6528,성수,940745,11
4530,신도림,943793,11
8532,성수,946754,11
4534,신도림,1036542,13
6536,성수,780765,12
8538,성수,785942,12
4540,신도림,789722,12
8542,을지로입구,797043,12
8544,홍대입구,805923,12
7546,신도림,814599,12
2010,성수,200018,10
3016,성수,212028,10
3022,성수,199775,9
3026,성수,205104,9
3028,성수,208856,9
3030,성수,165250,7
3032,성수,143070,6
2036,성수,193839,8
2042,성수,224876,9
2044,성수,202806,8
3046,성수,230425,9
3048,성수,232223,9
2052,성수,235544,9
3054,성수,237754,9
3056,성수,239552,9
2060,성수,188992,7
3062,성수,245076,9
2064,성수,219332,8
3066,성수,248846,9
3068,성수,278507,10
2070,성수,252709,9
3072,성수,254896,9
2074,성수,228341,8
3076,성수,229878,8
3078,성수,260771,9
3080,성수,262640,9
3082,성수,294310,10
2084,성수,295436,10
2086,성수,267871,9
3088,성수,269758,9
2090,성수,301832,10
2092,성수,212588,7
2094,성수,275031,9
3096,성수,276873,9
2098,성수,247784,8
3100,성수,280648,9
2104,성수,283841,9
2106,성수,317460,10
6110,성수,290251,9
2112,성수,323204,10
2114,성수,228035,7
3116,성수,328095,10
6120,성수,298894,9
3122,성수,300693,9
2124,성수,336477,10
3126,성수,271459,8
2128,성수,273188,8
6130,성수,309220,9
3132,성수,345433,10
3134,성수,312709,9
6136,성수,349574,10
2138,성수,350544,10
3142,성수,319468,9
4144,신도림,249755,7
2146,성수,250702,7
2148,성수,180311,5
3150,성수,362447,10
3154,성수,329494,9
2158,성수,332844,9
4160,신도림,334572,9
3162,성수,336537,9
2164,성수,377718,10
4166,신도림,342103,9
3168,성수,343703,9
2170,성수,345803,9
3172,성수,387876,10
2174,성수,351384,9
3176,성수,354271,9
4178,신도림,317311,8
3180,성수,318776,8
3182,성수,401835,10
2184,성수,364584,9
4186,신도림,284926,7
3188,성수,409118,10
2190,성수,412510,10
4192,신도림,414533,10
3194,성수,333193,8
3196,성수,419950,10
3200,성수,427712,10
2202,성수,387871,9
3204,성수,391201,9
2206,성수,350402,8
3208,성수,396996,9
2210,성수,444138,10
3212,성수,403057,9
3218,성수,456084,10
2220,성수,367349,8
3222,성수,462990,10
2224,성수,466467,10
3226,성수,470067,10
3228,성수,378859,8
2230,성수,429747,9
3232,성수,432874,9
2234,성수,484816,10
3236,성수,488119,10
2238,성수,491947,10
3240,성수,445493,9
2242,성수,497962,10
3244,성수,501905,10
3248,성수,505977,10
3250,성수,509980,10
2252,성수,461785,9
3254,성수,517061,10
2256,성수,468464,9
3258,성수,471687,9
3260,성수,474883,9
2262,성수,531349,10
3264,성수,534907,10
2266,성수,484775,9
3268,성수,433685,8
2270,성수,491368,9
3272,성수,548836,10
2274,성수,551942,10
3276,성수,500167,9
3280,성수,448760,8
3282,성수,507853,9
2284,성수,567352,10
3286,성수,571031,10
2288,성수,574714,10
3290,성수,578411,10
3292,성수,582019,10
2296,성수,585479,10
3298,성수,589384,10
3304,성수,536900,9
2306,성수,540326,9
3308,성수,542819,9
2312,성수,606386,10
3314,성수,609258,10
2316,성수,367255,6
3318,성수,553273,9
3320,성수,618611,10
2322,성수,496976,8
3326,성수,625430,10
2328,성수,566126,9
3332,성수,633068,10
3336,성수,636887,10
2340,성수,575873,9
8344,성수,643355,10
3346,성수,645263,10
2350,성수,584184,9
3352,성수,650788,10
8354,성수,652794,10
2362,성수,658766,10
3360,성수,657422,10
2364,성수,594804,9
8366,성수,596625,9
3368,성수,664960,10
2370,성수,667525,10
3372,성수,670238,10
8374,성수,672682,10
3376,성수,607469,9
2380,성수,676892,10
3386,성수,614831,9
3384,성수,613295,9
2388,성수,685130,10
7390,성수,686864,10
3392,성수,689069,10
3394,성수,552397,8
6396,성수,624218,9
3398,성수,693760,10
2400,성수,487482,7
2402,성수,488266,7
8404,성수,629350,9
6406,성수,701278,10
3454,성수,669231,9
8484,성수,702382,9
8500,성수,807646,10
3504,성수,813793,10
8512,성수,826032,10
2038,성수,196573,8
6102,성수,219524,7
3108,성수,287822,9
2118,성수,263955,8
2140,성수,282230,8
4152,신도림,291378,8
2198,성수,381448,9
9902,성수,89485,2
3216,성수,407034,9
9904,성수,157834,3
9906,성수,111151,2
2300,성수,533582,9
2348,성수,452827,7
2356,성수,589446,9
7382,성수,610761,9
2430,성수,650928,9
3052,성수,26164,1
9908,신도림,56211,1
