7316,도봉산,494789,7
7318,도봉산,283583,4
7320,장암,426237,6
7322,도봉산,570565,8
7324,도봉산,571736,8
7326,도봉산,502001,7
7328,장암,575266,8
7330,도봉산,504709,7
7332,도봉산,651555,9
7334,장암,436062,6
7336,도봉산,656061,9
7338,도봉산,584917,8
7340,장암,733683,10
7344,도봉산,664605,9
7346,도봉산,814653,11
7350,도봉산,672423,9
7354,장암,528124,7
7358,도봉산,608644,8
7360,장암,534889,7
7362,도봉산,614259,8
7366,장암,620297,8
7368,도봉산,700993,9
7372,장암,472075,6
7378,장암,796934,10
7380,도봉산,560557,7
7382,도봉산,562728,7
7384,장암,646494,8
7386,도봉산,648967,8
7392,도봉산,740347,9
7398,장암,500732,6
7404,도봉산,508373,6
7408,도봉산,770764,9
7410,도봉산,947179,11
7412,장암,434613,8
7414,도봉산,786944,11
7416,도봉산,704793,9
7418,장암,535114,8
7002,장암,140890,7
7004,장암,127089,6
7006,장암,198474,9
7008,장암,182046,8
7010,장암,187920,8
7012,장암,169572,7
7018,장암,180613,7
7020,도봉산,183227,7
7026,장암,218692,8
7028,도봉산,222391,8
7030,장암,140210,5
7034,장암,171987,6
7038,장암,175552,6
7042,장암,208896,7
7044,도봉산,240247,8
7048,도봉산,274884,9
7050,장암,215575,7
7054,장암,219758,7
7056,도봉산,157821,5
7058,장암,286086,9
7064,도봉산,195022,6
7066,도봉산,196292,6
7070,장암,198475,6
7074,도봉산,200604,6
7078,장암,202977,6
7080,도봉산,237960,7
7084,수락산,274760,8
7086,장암,172725,5
7088,도봉산,242874,7
7090,도봉산,244106,7
7092,도봉산,175219,5
7098,도봉산,213683,6
7102,장암,216062,6
7106,도봉산,364454,10
7108,장암,256865,7
7110,도봉산,258446,7
7116,도봉산,226073,6
7118,도봉산,303399,8
7120,도봉산,343683,9
7122,장암,269543,7
7124,도봉산,349638,9
7128,도봉산,276635,7
7130,도봉산,358838,9
7132,장암,281658,7
7134,도봉산,284652,7
7136,도봉산,205048,5
7138,장암,330760,8
7142,도봉산,335911,8
7146,도봉산,341645,8
7148,도봉산,344587,8
7152,도봉산,219175,5
7156,도봉산,311665,7
7158,도봉산,224678,5
7162,도봉산,273536,6
7164,장암,413735,9
7170,도봉산,376339,8
7172,도봉산,427053,9
7176,도봉산,433621,9
7178,도봉산,339306,7
7180,장암,390498,8
7186,장암,199690,4
7188,도봉산,401978,8
7190,도봉산,404922,8
7192,장암,459124,9
7194,도봉산,462254,9
7198,장암,364547,7
7200,도봉산,366993,7
7202,도봉산,422246,8
7206,도봉산,374464,7
7210,장암,434253,8
7212,도봉산,491624,9
7216,장암,276822,5
7218,도봉산,334534,6
7220,도봉산,336364,6
7222,장암,394895,7
7224,도봉산,511393,9
7226,도봉산,399798,7
7228,장암,402401,7
7230,도봉산,462795,8
7234,장암,468917,8
7244,도봉산,543945,9
7246,장암,364507,6
7248,도봉산,550510,9
7250,장암,491779,8
7252,도봉산,618187,10
7254,장암,373274,6
7256,도봉산,437955,7
7258,장암,503418,8
7260,도봉산,506013,8
7262,도봉산,509017,8
7264,장암,384568,6
7266,도봉산,450220,7
7268,장암,518681,8
7272,장암,392657,6
7278,도봉산,463957,7
7282,도봉산,467856,7
7284,장암,603554,9
7286,도봉산,538588,8
7290,도봉산,474864,7
7292,도봉산,476353,7
7296,도봉산,548758,8
7298,도봉산,619396,9
7302,도봉산,484694,7
7304,도봉산,486325,7
7306,장암,557499,8
7308,도봉산,419167,6
7310,도봉산,420364,6
7312,도봉산,491723,7
7314,장암,493198,7
7342,도봉산,367449,5
7356,도봉산,606724,8
7364,도봉산,694376,9
7370,도봉산,626289,8
7374,도봉산,632148,8
7376,도봉산,634976,8
7388,도봉산,570423,7
7394,장암,743568,9
7396,도봉산,581139,7
7402,장암,843845,10
7422,도봉산,722088,10
7014,장암,148664,6
7016,도봉산,126411,5
7022,장암,186364,7
7024,도봉산,188924,7
7032,도봉산,141800,5
7040,도봉산,177295,6
7062,장암,258265,8
7068,도봉산,262962,8
7072,도봉산,166389,5
7076,도봉산,302657,9
7082,도봉산,273156,8
7094,장암,316531,9
7096,도봉산,247471,7
7100,도봉산,250475,7
7104,도봉산,253560,7
7112,도봉산,223203,6
7114,장암,224960,6
7126,장암,313698,8
7140,도봉산,291471,7
7144,장암,297128,7
7150,장암,348016,8
7154,장암,264831,6
7160,장암,316859,7
7166,도봉산,370628,8
7168,장암,326753,7
7182,도봉산,442802,9
7184,도봉산,198455,4
7204,장암,318976,6
7208,도봉산,269390,5
7214,도봉산,439613,8
7238,도봉산,474357,8
7240,장암,477521,8
7270,도봉산,455658,7
7274,도봉산,592089,9
7288,장암,608067,9
7294,장암,615379,9
7300,장암,344739,5
7348,장암,669594,9
7352,도봉산,600568,8
7400,도봉산,503620,6
7406,장암,596173,7
7036,도봉산,173776,6
7046,장암,181894,6
7052,도봉산,186153,6
7060,도봉산,256441,8
7196,도봉산,206996,4
7232,도봉산,232885,4
7236,도봉산,412642,7
7242,도봉산,480234,8
7276,장암,264513,4
7280,장암,399515,6
7390,장암,491170,6
7174,장암,286445,6
