6286,응암(하선-),704199,10
6288,응암(하선-),566707,8
6290,응암(하선-),712631,10
6292,응암(하선-),645143,9
6294,응암(하선-),721375,10
6296,응암(하선-),507975,7
6298,응암(하선-),803774,11
6300,응암(하선-),514841,7
6304,응암(하선-),819688,11
6306,응암(하선-),524839,7
6308,응암(하선-),754634,10
6310,응암(하선-),683453,9
6312,응암(하선-),764341,10
6314,응암(하선-),692229,9
6316,응암(하선-),929216,12
6318,응암(하선-),780165,10
6322,응암(하선-),790745,10
6324,응암(하선-),557282,7
6328,응암(하선-),807374,10
6330,응암(하선-),894286,11
6334,응암(하선-),908330,11
6338,응암(하선-),921198,11
6342,독바위,679122,8
6344,응암(하선-),939805,11
6346,한강진,1031654,12
6348,응암(하선-),605315,8
6352,공덕,536281,8
6008,응암(하선-),218617,11
6010,응암(하선-),162721,8
6012,응암(하선-),207499,10
6016,응암(하선-),151124,7
6020,응암(하선-),156991,7
6022,응암(하선-),228485,10
6024,응암(하선-),232115,10
6026,응암(하선-),235770,10
6032,응암(하선-),245816,10
6034,응암(하선-),174006,7
6038,응암(하선-),202899,8
6040,응암(하선-),179189,7
6044,응암(하선-),260851,10
6046,응암(하선-),236905,9
6048,응암(하선-),239139,9
6050,응암(하선-),160880,6
6052,응암(하선-),270406,10
6058,응암(하선-),138889,5
6060,응암(하선-),224285,8
6062,응암(하선-),254805,9
6064,응암(하선-),314286,11
6066,응암(하선-),230647,8
6068,응암(하선-),174076,6
6070,응암(하선-),263134,9
6074,응암(하선-),267234,9
6076,응암(하선-),269554,9
6080,응암(하선-),243287,8
6084,응암(하선-),185505,6
6086,응암(하선-),311366,10
6088,새절(신사),282465,9
6090,응암(하선-),285211,9
6092,응암(하선-),255802,8
6094,응암(하선-),323285,10
6096,응암(하선-),294258,9
6098,응암(하선-),264462,8
6100,응암(하선-),334726,10
6106,응암(하선-),208361,6
6108,응암(하선-),316252,9
6110,응암(하선-),284832,8
6114,응암(하선-),327676,9
6118,응암(하선-),372907,10
6120,응암(하선-),339042,9
6122,응암(하선-),380951,10
6128,응암(하선-),314846,8
6130,응암(하선-),318063,8
6132,응암(하선-),441891,11
6134,응암(하선-),324775,8
6138,응암(하선-),414608,10
6140,응암(하선-),377003,9
6142,응암(하선-),422807,10
6144,응암(하선-),341753,8
6146,응암(하선-),431502,10
6150,응암(하선-),395674,9
6152,응암(하선-),443895,10
6154,응암(하선-),358373,8
6156,응암(하선-),407079,9
6158,응암(하선-),502166,11
6160,응암(하선-),368862,8
6162,응암(하선-),464871,10
6166,응암(하선-),520503,11
6168,응암(하선-),286569,6
6170,응암(하선-),433604,9
6172,응암(하선-),389077,8
6174,응암(하선-),441214,9
6176,응암(하선-),346178,7
6182,응암(하선-),557658,11
6184,응암(하선-),460349,9
6190,응암(하선-),471312,9
6192,응암(하선-),422538,8
6196,응암(하선-),429550,8
6198,응암(하선-),540362,10
6200,응암(하선-),435995,8
6202,응암(하선-),439188,8
6206,응암(하선-),501467,9
6208,응암(하선-),561830,10
6210,응암(하선-),282783,5
6214,응암(하선-),459171,8
6216,응암(하선-),347194,6
6220,응암(하선-),528250,9
6222,응암(하선-),472936,8
6224,응암(하선-),475600,8
6226,응암(하선-),657759,11
6228,응암(하선-),601554,10
6230,응암(하선-),484317,8
6232,응암(하선-),608808,10
6234,응암(하선-),551440,9
6236,응암(하선-),493146,8
6238,응암(하선-),371919,6
6244,응암(하선-),504412,8
6250,응암(하선-),705404,11
6252,응암(하선-),644924,10
6254,응암(하선-),518735,8
6258,응암(하선-),655557,10
6260,응암(하선-),527481,8
6262,응암(하선-),662180,10
6264,응암(하선-),598654,9
6268,응암(하선-),402814,6
6272,응암(하선-),542376,8
6274,응암(하선-),545608,8
6276,응암(하선-),616587,9
6278,응암(하선-),550903,8
6282,응암(하선-),557594,8
6284,응암(하선-),630160,9
6302,응암(하선-),444181,6
6320,응암(하선-),785505,10
6332,응암(하선-),737076,9
6336,응암(하선-),666151,8
6350,새절(신사),615162,9
6014,응암(하선-),169314,8
6018,응암(하선-),154048,7
6028,응암(하선-),167439,7
6030,응암(하선-),242639,10
6036,응암(하선-),175854,7
6042,응암(하선-),232567,9
6054,응암(하선-),190972,7
6056,응암(하선-),137627,5
6078,응암(하선-),241447,8
6082,응암(하선-),214572,7
6102,응암(하선-),305208,9
6104,응암(하선-),102935,3
6116,응암(하선-),221058,6
6126,응암(하선-),311450,8
6148,응암(하선-),305044,7
6164,응암(하선-),234622,5
6180,응암(하선-),402392,8
6186,응암(하선-),412238,8
6194,응암(하선-),532153,10
6212,응암(하선-),342082,6
6218,응암(하선-),582438,10
6240,응암(하선-),498636,8
6242,응암(하선-),564140,9
6246,응암(하선-),507127,8
6248,응암(하선-),637595,10
6270,응암(하선-),539723,8
6280,응암(하선-),553908,8
6326,응암(하선-),721614,9
6072,응암(하선-),206095,7
6124,응암(하선-),269582,7
6136,응암(하선-),164212,4
6178,응암(하선-),299056,6
6188,응암(하선-),415779,8
6256,응암(하선-),586745,9
6266,응암(하선-),467696,7
6340,응암(하선-),590469,7
6112,응암(하선-),216067,6
6204,응암(하선-),387342,7
