4672,당고개,705765,10
4674,당고개,639524,9
4676,당고개,786437,11
4678,당고개,648157,9
4680,당고개,724429,10
4682,당고개,729379,10
4684,당고개,808223,11
4330,당고개,665886,9
4686,당고개,745027,10
4688,당고개,675661,9
4690,당고개,756432,10
4692,당고개,838705,11
4332,당고개,843531,11
4694,당고개,847181,11
4696,당고개,775481,10
4698,당고개,778821,10
4700,당고개,864052,11
4702,당고개,869330,11
4704,당고개,873425,11
4334,당고개,799902,10
4706,당고개,884475,11
4708,당고개,888368,11
4340,당고개,890774,11
4712,당고개,906262,11
4714,당고개,916596,11
4716,당고개,926540,11
4718,당고개,938413,11
4720,당고개,691427,11
4722,한성대입구,792827,12
4726,사당,815607,12
4300,당고개,201956,10
4302,당고개,211731,10
4502,당고개,220324,10
4504,당고개,225452,10
4506,당고개,232289,10
4508,당고개,212201,9
4512,당고개,219911,9
4514,당고개,224944,9
4516,당고개,204044,8
4518,당고개,259376,10
4520,당고개,236694,9
4522,당고개,240271,9
4524,당고개,270262,10
4304,당고개,246983,9
4526,당고개,250011,9
4306,당고개,253107,9
4308,당고개,287163,10
4530,당고개,260855,9
4532,당고개,233704,8
4310,당고개,266283,9
4534,당고개,238361,8
4312,당고개,300386,10
4538,당고개,244820,8
4540,당고개,309350,10
4542,당고개,312615,10
4550,당고개,261911,8
4552,당고개,266149,8
4554,당고개,269343,8
4314,당고개,307813,9
4556,당고개,311352,9
4558,당고개,317031,9
4560,당고개,358043,10
4562,당고개,363831,10
4564,당고개,370103,10
4568,당고개,343671,9
4570,당고개,349060,9
4572,당고개,397360,10
4574,당고개,362704,9
4576,당고개,409427,10
4578,당고개,415666,10
4580,당고개,380384,9
4584,당고개,392317,9
4318,당고개,440112,10
4586,당고개,446638,10
4588,당고개,453245,10
4592,당고개,417208,9
4594,당고개,423647,9
4596,당고개,477567,10
4598,당고개,435119,9
4600,당고개,490195,10
4602,당고개,496471,10
4604,당고개,452735,9
4606,당고개,509669,10
4608,당고개,514233,10
4610,당고개,520639,10
4612,당고개,527240,10
4320,당고개,530710,10
4614,당고개,537427,10
4616,당고개,544075,10
4618,당고개,550816,10
4620,당고개,501762,9
4622,당고개,506604,9
4624,당고개,570482,10
4626,당고개,577864,10
4628,당고개,525769,9
4630,당고개,588145,10
4632,당고개,594872,10
4636,당고개,544181,9
4638,당고개,611374,10
4640,당고개,494366,8
4322,당고개,561108,9
4642,당고개,626403,10
4644,당고개,568280,9
4324,당고개,508966,8
4646,당고개,641099,10
4326,당고개,645039,10
4648,당고개,584548,9
4650,당고개,588350,9
4328,당고개,657595,10
4652,당고개,662075,10
4654,당고개,466355,7
4656,당고개,670997,10
4658,당고개,675083,10
4660,당고개,679248,10
4662,당고개,546624,8
4664,당고개,481151,7
4666,당고개,691597,10
4668,당고개,557175,8
4670,당고개,560453,8
4710,당고개,816869,10
4510,당고개,214978,9
4528,당고개,228262,8
4536,당고개,242372,8
4544,당고개,222587,7
4548,당고개,259336,8
4566,당고개,263192,7
4582,당고개,386538,9
4590,당고개,411800,9
4546,당고개,256099,8
4634,당고개,420739,7
