5006,ÁöÆò,81433,4
5008,´ö¼Ò,92077,4
5010,¿ë¹®,93554,4
5012,ÆÈ´ç,97127,4
5014,¿ë¹®,100852,4
5016,´ö¼Ò,104877,4
5018,¿ë¹®,108025,4
5020,´ö¼Ò,111539,4
5022,¿ë¹®,115756,4
5024,´ö¼Ò,121228,4
5026,¿ë¹®,123525,4
5028,ÁöÆò,127424,4
5030,´ö¼Ò,132035,4
5032,´ö¼Ò,135422,4
5034,¿ë¹®,138026,4
5036,´ö¼Ò,143024,4
5038,¿ë¹®,146783,4
5040,´ö¼Ò,148618,4
5042,¿ë¹®,152579,4
5044,´ö¼Ò,155968,4
5046,¿ë¹®,160782,4
5048,´ö¼Ò,162500,4
5050,¿ë¹®,166424,4
5052,ÆÈ´ç,169744,4
5054,¿ë¹®,173995,4
5056,´ö¼Ò,177435,4
5058,¿ë¹®,181279,4
5060,´ö¼Ò,183893,4
5062,¿ë¹®,189317,4
5064,´ö¼Ò,191294,4
5066,¿ë¹®,195952,4
5068,´ö¼Ò,198652,4
5070,¿ë¹®,202425,4
5072,´ö¼Ò,206649,4
5074,ÁöÆò,209601,4
5076,´ö¼Ò,213714,4
5078,¿ë¹®,216695,4
5080,´ö¼Ò,220326,4
5082,¿ë¹®,223462,4
5084,´ö¼Ò,228821,4
5086,¿ë¹®,231337,4
5088,´ö¼Ò,235143,4
5090,¿ë¹®,239128,4
5092,´ö¼Ò,241593,4
5094,ÁöÆò,244811,4
5096,´ö¼Ò,248622,4
5098,¿ë¹®,254001,4
5100,ÆÈ´ç,255891,4
5102,¿ë¹®,260028,4
5104,´ö¼Ò,263016,4
5106,¿ë¹®,266619,4
5108,´ö¼Ò,269750,4
5110,¿ë¹®,276064,4
5112,´ö¼Ò,278579,4
5114,¿ë¹®,281764,4
5116,´ö¼Ò,284684,4
5118,¿ë¹®,291156,4
5120,´ö¼Ò,293176,4
5122,¿ë¹®,297153,4
5124,´ö¼Ò,300174,4
5126,¿ë¹®,304806,4
5128,´ö¼Ò,308308,4
5130,¿ë¹®,310087,4
5132,¿ë¹®,313963,4
5134,´ö¼Ò,317351,4
5136,¿ë¹®,321878,4
5138,¿ë¹®,325762,4
5140,´ö¼Ò,331304,4
5142,¿ë¹®,334372,4
5144,´ö¼Ò,340465,4
