3014,대화,79030,4
3018,대화,61613,3
3022,대화,63851,3
3026,대화,87847,4
3030,대화,90998,4
3036,대화,70461,3
3038,대화,95295,4
3040,구파발,96754,4
3042,대화,98393,4
3046,대화,75815,3
3048,구파발,102501,4
3050,대화,104208,4
3052,구파발,105739,4
3054,대화,79972,3
3056,대화,107887,4
3058,대화,109282,4
3060,구파발,110661,4
3064,대화,84186,3
3066,구파발,113789,4
3068,대화,115098,4
3070,구파발,58375,2
3072,대화,88466,3
3074,구파발,89869,3
3078,구파발,122652,4
3080,대화,93097,3
3082,구파발,125525,4
3086,구파발,64215,2
3092,구파발,131277,4
3094,대화,66378,2
3098,대화,135618,4
3102,대화,138528,4
3106,구파발,70692,2
3108,대화,107130,3
3110,대화,72142,2
3114,대화,147146,4
3122,대화,76452,2
3124,대화,154460,4
3128,구파발,117911,3
3130,대화,119019,3
3132,구파발,80046,2
3134,대화,80770,2
3136,구파발,81495,2
3140,구파발,82950,2
3144,구파발,168755,4
3146,대화,170167,4
3148,구파발,171656,4
3150,대화,129814,3
3158,대화,134115,3
3162,대화,90862,2
3170,대화,187458,4
3172,구파발,141691,3
3178,대화,96677,2
3182,대화,147124,3
3186,대화,198970,4
3188,구파발,100224,2
3192,구파발,203094,4
3194,대화,204286,4
3196,구파발,154969,3
3198,대화,103939,2
3202,대화,105253,2
3204,구파발,158964,3
3206,대화,106681,2
3210,대화,162232,3
3214,대화,164330,3
3216,구파발,110324,2
3218,대화,222018,4
3224,대화,224906,4
3226,구파발,113156,2
3230,대화,113895,2
3232,구파발,229224,4
3234,대화,172995,3
3236,구파발,174056,3
3240,구파발,176229,3
3242,대화,236440,4
3244,대화,178559,3
3246,대화,239391,4
3248,구파발,180539,3
3254,대화,122577,2
3260,대화,185970,3
3262,대화,187184,3
3264,구파발,188157,3
3270,대화,191899,3
3272,대화,193136,3
3274,구파발,259267,4
3280,구파발,262355,4
3284,구파발,198927,3
3286,대화,199998,3
3288,구파발,201082,3
3290,대화,202168,3
3292,구파발,270995,4
3296,대화,205397,3
3298,대화,275466,4
3306,대화,281034,4
3308,구파발,211895,3
3310,대화,284188,4
3312,대화,285886,4
3316,대화,216928,3
3318,구파발,145345,2
3320,대화,292115,4
3322,대화,293578,4
3326,대화,222296,3
3328,대화,148912,2
3330,대화,224653,3
3332,구파발,301203,4
3334,대화,227173,3
3338,대화,229915,3
3340,구파발,231169,3
3342,대화,309766,4
3344,대화,311327,4
3346,구파발,313232,4
3348,대화,236341,3
3352,대화,318734,4
3354,구파발,320705,4
3356,대화,242146,3
3358,구파발,324962,4
3360,구파발,327174,4
3362,구파발,329321,4
3364,구파발,331451,4
3366,독립문,334387,4
3368,압구정,338020,4
3044,구파발,74816,3
3076,대화,90945,3
3084,대화,95232,3
3096,대화,100629,3
3100,구파발,68544,2
3104,대화,104956,3
3112,구파발,109276,3
3116,구파발,37155,1
3118,대화,112519,3
3120,구파발,75742,2
3126,대화,116891,3
3138,대화,41120,1
3142,대화,125556,3
3152,구파발,87296,2
3160,구파발,90121,2
3164,구파발,91572,2
3174,대화,142782,3
3180,구파발,97324,2
3184,구파발,98912,2
3190,대화,50412,1
3704,대화,154110,3
3200,구파발,104648,2
3208,구파발,161127,3
3212,구파발,163255,3
3220,구파발,55868,1
3250,대화,181612,3
3256,구파발,184868,3
3266,대화,189368,3
3268,구파발,190621,3
3278,대화,195679,3
3282,대화,197893,3
3294,대화,136222,2
3302,대화,139113,2
3304,구파발,209736,3
3336,구파발,76152,1
3350,구파발,79262,1
3156,구파발,44344,1
3166,대화,46137,1
3176,구파발,95894,2
3238,대화,116764,2
3300,구파발,138364,2
3314,대화,71884,1
3324,구파발,147496,2
3168,구파발,46548,1
3252,구파발,60905,1
