6436,성수,704310,10
2440,성수,706183,10
7442,성수,708376,10
6444,성수,710433,10
3446,성수,783164,11
4448,신도림,714089,10
7450,성수,644020,9
6452,성수,789936,11
3454,성수,791060,11
3456,성수,723022,10
4458,신도림,798108,11
2460,성수,799472,11
8462,성수,801828,11
2464,성수,879079,12
4466,신도림,881010,12
3468,성수,809521,11
8470,성수,811806,11
4472,신도림,814866,11
2474,성수,743717,10
2476,성수,895561,12
8478,성수,822840,11
2480,성수,827135,11
6482,성수,753426,10
8484,성수,831087,11
2486,성수,835094,11
7488,성수,837843,11
3490,성수,919120,12
7492,성수,922573,12
3494,성수,927243,12
3496,성수,931435,12
2498,성수,857342,11
8500,성수,860466,11
2502,성수,864153,11
3504,성수,867670,11
8506,성수,871491,11
2508,성수,875951,11
4510,신도림,878860,11
8512,성수,881721,11
4514,신도림,885237,11
8516,성수,890543,11
4518,신도림,894025,11
7520,성수,897460,11
6522,성수,901749,11
7524,성수,905775,11
6526,성수,910553,11
6528,성수,997243,12
4530,신도림,1000911,12
8532,성수,1003850,12
4534,신도림,923733,11
6536,성수,1011446,12
8538,성수,1015588,12
4540,신도림,934598,11
8542,을지로입구,940979,11
8544,홍대입구,863303,11
7546,신도림,784119,12
7548,서울대입구,793975,12
8550,삼성,808816,12
3022,성수,182866,10
3028,성수,207602,10
3032,성수,214539,10
2038,성수,221087,10
2042,성수,225408,10
2044,성수,229130,10
3048,성수,233156,10
2052,성수,237302,10
3056,성수,241472,10
2060,성수,244752,10
2064,성수,249057,10
3066,성수,251307,10
2070,성수,254898,10
3072,성수,257633,10
3076,성수,261947,10
3080,성수,266168,10
3082,성수,268667,10
2084,성수,270293,10
2086,성수,272213,10
2090,성수,275896,10
2092,성수,278146,10
2094,성수,280036,10
2098,성수,284046,10
3100,성수,257525,9
6102,성수,287966,10
2104,성수,289766,10
2106,성수,291846,10
3108,성수,294280,10
6110,성수,296934,10
2112,성수,297737,10
2114,성수,300439,10
3116,성수,302604,10
2118,성수,304491,10
6120,성수,306869,10
3122,성수,308921,10
2124,성수,311095,10
3126,성수,313808,10
2128,성수,316123,10
6130,성수,317982,10
3132,성수,320808,10
3134,성수,290075,9
6136,성수,324858,10
2138,성수,325840,10
2140,성수,328210,10
3142,성수,263938,8
4144,신도림,331930,10
2146,성수,333805,10
2148,성수,335855,10
3150,성수,337654,10
4152,신도림,339436,10
3154,성수,341610,10
2158,성수,345252,10
4160,신도림,347350,10
3162,성수,349374,10
2164,성수,353119,10
3168,성수,357481,10
2170,성수,359439,10
3172,성수,363426,10
2174,성수,365786,10
3176,성수,368543,10
4178,신도림,370832,10
3180,성수,374611,10
3182,성수,339052,9
2184,성수,380327,10
4186,신도림,382356,10
3188,성수,384345,10
2190,성수,387916,10
4192,신도림,389769,10
3194,성수,391876,10
2198,성수,399391,10
3200,성수,403574,10
2202,성수,366472,9
3204,성수,328709,8
2206,성수,413542,10
3208,성수,416597,10
2210,성수,419763,10
3212,성수,423058,10
3216,성수,427538,10
3218,성수,431298,10
2220,성수,434495,10
3222,성수,438507,10
2224,성수,441935,10
3226,성수,445381,10
3228,성수,448846,10
2230,성수,452995,10
3232,성수,456400,10
2234,성수,459868,10
3236,성수,463695,10
2238,성수,467270,10
3240,성수,470133,10
2242,성수,473270,10
3244,성수,477034,10
3248,성수,481189,10
3250,성수,485434,10
2252,성수,488578,10
3254,성수,492347,10
2256,성수,495768,10
3258,성수,499198,10
3260,성수,502978,10
2262,성수,506713,10
3264,성수,510169,10
2266,성수,513887,10
3268,성수,517508,10
2270,성수,521394,10
3272,성수,471733,9
2274,성수,527366,10
3276,성수,531080,10
3280,성수,535606,10
3282,성수,539458,10
2284,성수,542641,10
3286,성수,546349,10
2288,성수,550018,10
3290,성수,498085,9
3292,성수,501463,9
2296,성수,504612,9
3298,성수,564524,10
2300,성수,568041,10
3304,성수,571636,10
2306,성수,575182,10
3308,성수,520212,9
2312,성수,581232,10
3314,성수,584851,10
2316,성수,587544,10
3318,성수,589989,10
3320,성수,593677,10
2322,성수,596664,10
3326,성수,600309,10
2328,성수,603934,10
3332,성수,607855,10
3336,성수,611454,10
2340,성수,615061,10
3346,성수,619906,10
2348,성수,621950,10
2350,성수,623987,10
3352,성수,626064,10
4416,신도림,542693,8
2362,성수,633788,10
3360,성수,569241,9
2364,성수,636006,10
3368,성수,639395,10
2370,성수,641770,10
3372,성수,644462,10
3376,성수,583404,9
2380,성수,650573,10
7382,성수,652698,10
3384,성수,655112,10
2388,성수,658719,10
7390,성수,660544,10
3392,성수,662889,10
6396,성수,667298,10
3398,성수,667849,10
2400,성수,670602,10
2402,성수,604791,9
8404,성수,673974,10
6406,성수,675512,10
2408,성수,677345,10
3412,성수,681012,10
2410,성수,679374,10
8414,성수,682900,10
2418,성수,617577,9
2422,성수,689864,10
6420,성수,619701,9
2424,성수,692171,10
8426,성수,624735,9
6428,성수,626270,9
3432,성수,699978,10
8434,성수,702514,10
4166,신도림,320276,9
3196,성수,356028,9
9904,성수,95323,2
9906,성수,106118,2
2356,성수,566807,9
2430,성수,558226,8
9908,신도림,53758,1
