3323,오금,633107,9
3325,오금,636202,9
3331,오금,571420,8
3329,오금,640797,9
3333,오금,861375,12
3335,수서,720980,10
3337,오금,868291,12
3339,오금,726946,10
3341,오금,729463,10
3343,오금,805974,11
3345,오금,808853,11
3347,오금,738875,10
3349,오금,890575,12
3353,오금,598824,8
3357,오금,755016,10
3361,오금,760867,10
3363,오금,764915,10
3365,오금,692499,9
3367,오금,772684,10
3369,오금,931865,12
3373,수서,862451,11
3375,오금,788106,10
3377,오금,869927,11
3379,오금,795045,10
3381,오금,799316,10
3383,오금,803411,10
3385,오금,969904,12
3387,수서,811283,10
3389,오금,815703,10
3391,수서,984653,12
3393,오금,908521,11
3395,오금,831301,10
3397,오금,920244,11
3401,수서,757966,9
3407,수서,851587,10
3409,오금,857300,10
3413,오금,781425,10
3415,수서,700995,10
3417,수서,793642,11
3419,도곡,799875,11
3423,약수,815201,11
3003,오금,203641,10
3005,오금,190112,9
3009,오금,199898,9
3011,오금,158872,7
3013,오금,231275,10
3015,오금,164410,7
3017,오금,238545,10
3019,오금,267292,11
3021,오금,221872,9
3023,오금,249522,10
3025,오금,202577,8
3027,오금,230770,9
3029,오금,234048,9
3031,오금,210347,8
3037,오금,216844,8
3039,오금,218618,8
3041,오금,303819,11
3043,오금,166869,6
3045,오금,168112,6
3047,수서,141343,5
3049,오금,198964,7
3051,오금,229153,8
3053,수서,318104,11
3055,오금,290967,10
3061,수서,238230,8
3067,오금,243009,8
3071,오금,308045,10
3075,오금,281054,9
3077,수서,251575,8
3081,오금,318775,10
3083,오금,320317,10
3085,오금,225456,7
3087,오금,356759,11
3089,오금,359392,11
3091,오금,263461,8
3093,오금,331737,10
3095,수서,233822,7
3097,오금,268996,8
3101,수서,372531,11
3107,오금,276390,8
3117,오금,393728,11
3119,오금,325011,9
3121,오금,400738,11
3123,오금,404769,11
3125,수서,371957,10
3127,오금,336940,9
3129,오금,340398,9
3131,오금,306054,8
3133,오금,386491,10
3137,오금,355369,9
3141,수서,318419,8
3143,오금,441854,11
3145,오금,324172,8
3147,오금,409177,10
3151,오금,458344,11
3153,오금,377632,9
3155,오금,296622,7
3161,오금,345024,8
3163,오금,478846,11
3167,오금,442922,10
3169,오금,357595,8
3171,오금,495900,11
3173,오금,454737,10
3175,오금,459285,10
3177,오금,510043,11
3179,오금,467344,10
3181,오금,471713,10
3183,오금,475895,10
3187,오금,481523,10
3189,오금,438230,9
3193,오금,492997,10
3195,오금,548111,11
3197,오금,503230,10
3201,오금,559035,11
3203,오금,564215,11
3205,오금,361890,7
3207,오금,574098,11
3209,오금,419894,8
3211,오금,528638,10
3213,오금,586265,11
3215,오금,590584,11
3217,오금,486433,9
3219,오금,544999,10
3221,오금,493775,9
3223,오금,497493,9
3225,오금,557238,10
3227,오금,560872,10
3229,오금,508614,9
3231,오금,626696,11
3235,오금,575305,10
3237,오금,581048,10
3241,오금,645183,11
3243,오금,591987,10
3247,오금,596748,10
3249,오금,661871,11
3251,오금,546031,9
3253,오금,488741,8
3255,오금,552871,9
3257,오금,556405,9
3259,오금,621025,10
3261,오금,623857,10
3263,오금,563805,9
3271,오금,635364,10
3273,오금,574118,9
3275,오금,512744,8
3281,수서,583165,9
3283,오금,585973,9
3287,오금,590600,9
3289,오금,659346,10
3295,오금,732824,11
3293,오금,664334,10
3291,수서,463781,7
3297,오금,267909,4
3299,수서,470148,7
3301,오금,607038,9
3303,수서,608896,9
3307,오금,613601,9
3309,오금,478784,7
3311,오금,617725,9
3313,수서,482533,7
3319,오금,488277,7
3321,오금,630571,9
3327,수서,638864,9
3351,오금,521455,7
3355,수서,751732,10
3359,오금,682115,9
3371,오금,857989,11
3403,오금,931384,11
3411,수서,604120,8
3007,오금,194498,9
3035,오금,214964,8
3057,오금,264382,9
3059,오금,236276,8
3063,오금,239718,8
3065,오금,241705,8
3069,오금,306010,10
3073,수서,278872,9
3079,오금,317056,10
3109,오금,313885,9
3113,오금,317601,9
3115,수서,318472,9
3135,수서,312965,8
3149,수서,371610,9
3159,오금,384734,9
3165,오금,395521,9
3303,오금,67652,1
3315,오금,484824,7
3317,오금,347466,5
3033,오금,186228,7
3105,수서,308967,9
3265,오금,251311,4
3269,오금,443109,7
3277,오금,450082,7
3279,오금,451964,7
3285,오금,457422,7
3305,오금,271594,4
3103,오금,238881,7
3267,오금,441796,7
