902,양주,59589,3
904,동두천,61618,3
906,소요산,63540,3
908,동두천,65361,3
802,동두천,66936,3
804,소요산,69266,3
914,양주,70277,3
916,동두천,71125,3
806,소요산,71967,3
2,동두천,73698,3
4,동두천,75438,3
6,소요산,77443,3
8,동두천,79636,3
10,동두천,81754,3
12,소요산,84050,3
14,양주,85724,3
16,동두천,87497,3
18,소요산,89908,3
20,양주,91792,3
22,동두천,93455,3
24,양주,95206,3
26,소요산,96547,3
28,양주,97841,3
32,소요산,101598,3
34,양주,103268,3
36,소요산,104606,3
38,양주,106281,3
42,소요산,109341,3
44,양주,110848,3
50,소요산,115133,3
52,양주,116757,3
56,양주,119604,3
58,소요산,121007,3
66,소요산,127611,3
68,양주,129228,3
72,소요산,133205,3
74,양주,134691,3
78,소요산,138352,3
80,양주,139925,3
84,소요산,143869,3
86,양주,145484,3
90,소요산,149085,3
92,양주,150841,3
96,소요산,154540,3
98,양주,156414,3
102,소요산,159795,3
104,양주,161448,3
108,소요산,165227,3
110,양주,167004,3
114,소요산,170922,3
118,소요산,174382,3
120,양주,176179,3
124,소요산,179991,3
126,양주,182565,3
128,소요산,183718,3
132,소요산,187306,3
134,양주,189068,3
136,소요산,190416,3
930,양주,193204,3
140,소요산,194347,3
142,동두천,196283,3
144,소요산,198359,3
148,양주,200893,3
150,동두천,202182,3
154,소요산,205291,3
156,양주,206608,3
160,소요산,209773,3
826,양주,212671,3
166,동두천,214503,3
170,양주,216921,3
172,소요산,218548,3
178,소요산,223176,3
182,양주,225928,3
186,소요산,228578,3
188,양주,229674,3
192,소요산,232979,3
198,동두천,237098,3
200,양주,238320,3
204,소요산,240849,3
208,양주,244355,3
210,소요산,245722,3
218,소요산,251211,3
222,소요산,254753,3
224,양주,256292,3
228,소요산,258761,3
0902,양주,19846,1
0904,동두천,20586,1
0906,소요산,21230,1
0908,동두천,21790,1
0802,동두천,22295,1
0804,소요산,23065,1
0914,양주,23503,1
0916,동두천,23768,1
0806,소요산,24019,1
0002,동두천,24583,1
0004,동두천,25184,1
0006,소요산,25778,1
0008,동두천,26511,1
0010,동두천,27220,1
0012,소요산,27922,1
0014,양주,28537,1
0016,동두천,29144,1
0018,소요산,29942,1
0020,양주,30903,1
0022,동두천,31234,1
0024,양주,31632,1
0026,소요산,32141,1
0028,양주,32756,1
0032,소요산,33832,1
0034,양주,34352,1
0036,소요산,34898,1
0038,양주,35349,1
0042,소요산,36455,1
0044,양주,36902,1
0050,소요산,38374,1
0052,양주,39041,1
0056,양주,39822,1
0058,소요산,40282,1
0066,소요산,42516,1
0068,양주,43129,1
0072,소요산,44300,1
0074,양주,44775,1
0078,소요산,46375,1
0080,양주,46779,1
0084,양주,50337,1
0086,양주,50860,1
0092,양주,51431,1
0096,소요산,52185,1
0098,양주,52397,1
0102,소요산,53351,1
0104,양주,53947,1
0108,소요산,55151,1
0110,양주,55772,1
0114,소요산,56872,1
0118,소요산,58049,1
0120,양주,58712,1
0124,소요산,59834,1
0126,양주,60359,1
0128,소요산,61028,1
0132,소요산,62726,1
0134,양주,63039,1
0136,소요산,63407,1
0930,양주,64624,1
0140,소요산,65060,1
0142,동두천,65423,1
0144,소요산,66178,1
0148,양주,67132,1
0150,동두천,67452,1
0154,소요산,68421,1
0156,양주,68805,1
0160,소요산,69815,1
0826,양주,70800,1
0166,동두천,71262,1
0172,소요산,72787,1
0178,소요산,74082,1
0182,양주,75189,1
0186,소요산,76127,1
0188,양주,76441,1
0192,소요산,77487,1
0198,동두천,79123,1
0200,양주,79468,1
0204,소요산,80140,1
0208,양주,81413,1
0210,소요산,81852,1
0218,소요산,83733,1
0222,소요산,84888,1
0224,양주,85431,1
0228,소요산,86346,1
