4,동두천,55095,3
6,소요산,56984,3
8,동두천,59166,3
10,동두천,61477,3
12,소요산,63494,3
14,양주,65269,3
16,동두천,67066,3
18,소요산,69522,3
20,양주,71270,3
22,동두천,72941,3
24,양주,74506,3
26,소요산,75898,3
28,양주,77528,3
30,의정부,79333,3
32,소요산,80917,3
34,양주,82402,3
36,소요산,83788,3
38,양주,85800,3
40,의정부,87203,3
42,소요산,88790,3
44,양주,90306,3
46,창동,91761,3
48,광운대,93202,3
50,소요산,94605,3
52,양주,96250,3
54,의정부,97503,3
56,양주,98895,3
58,소요산,100365,3
60,창동,101933,3
62,의정부,103611,3
64,창동,105205,3
66,소요산,107036,3
68,양주,108893,3
70,의정부,110531,3
72,소요산,112467,3
74,양주,114123,3
76,의정부,115693,3
78,소요산,117516,3
80,양주,119233,3
82,의정부,121310,3
84,소요산,123187,3
86,양주,125017,3
88,의정부,126783,3
90,소요산,128459,3
92,양주,130281,3
94,의정부,132056,3
96,소요산,134077,3
98,양주,135868,3
100,의정부,137616,3
102,소요산,139327,3
104,양주,141018,3
106,광운대,143527,3
108,소요산,144644,3
110,양주,146473,3
112,의정부,148223,3
114,소요산,150243,3
116,의정부,152021,3
118,소요산,153960,3
120,양주,155701,3
122,의정부,157288,3
124,소요산,159196,3
126,양주,160642,3
128,소요산,162697,3
130,구로,164853,3
132,소요산,166464,3
134,양주,168029,3
136,소요산,169991,3
138,구로,171519,3
140,소요산,173434,3
142,동두천,175471,3
144,소요산,177275,3
146,의정부,178702,3
148,양주,180101,3
150,동두천,181515,3
152,의정부,183209,3
154,소요산,184606,3
156,양주,186117,3
158,의정부,187576,3
160,소요산,188984,3
162,의정부,190615,3
164,구로,191438,3
166,동두천,193553,3
168,창동,194756,3
170,양주,196134,3
172,소요산,197324,3
174,의정부,198799,3
176,창동,200431,3
178,소요산,201530,3
180,의정부,202853,3
182,양주,204410,3
184,창동,206295,3
186,소요산,207648,3
188,양주,208970,3
190,창동,210378,3
192,소요산,211868,3
194,창동,213247,3
196,의정부,214852,3
198,동두천,216246,3
200,양주,217814,3
202,동묘앞,219166,3
204,소요산,220109,3
206,구로,221671,3
208,양주,223352,3
210,소요산,225147,3
212,의정부,226960,3
216,동묘앞,229002,3
218,소요산,230657,3
220,동묘앞,232431,3
222,소요산,234108,3
224,양주,235889,3
226,창동,237423,3
228,소요산,238274,3
230,동묘앞,239822,3
232,창동,241434,3
234,동묘앞,242696,3
236,의정부,244178,3
238,동묘앞,246201,3
240,광운대,249750,3
242,구로,252948,3
244,구로,254990,3
246,구로,257281,3
0004,동두천,18362,1
0006,소요산,19030,1
0008,동두천,19748,1
0010,동두천,20417,1
0012,소요산,21167,1
0014,양주,21755,1
0016,동두천,22357,1
0018,소요산,23112,1
0020,양주,23780,1
0022,동두천,24297,1
0024,양주,24908,1
0026,소요산,25323,1
0028,양주,25815,1
0030,의정부,26441,1
0032,소요산,26992,1
0034,양주,27469,1
0036,소요산,27953,1
0038,양주,28618,1
0040,의정부,29129,1
0042,소요산,29605,1
0044,양주,30110,1
0046,창동,30616,1
0048,광운대,31051,1
0050,소요산,31567,1
0052,양주,32086,1
0054,의정부,32524,1
0056,양주,33008,1
0058,소요산,33439,1
0060,창동,33922,1
0062,의정부,34459,1
0064,창동,35064,1
0066,소요산,35707,1
0068,양주,36282,1
0070,의정부,36801,1
0072,소요산,37456,1
0074,양주,38046,1
0076,의정부,38563,1
0078,소요산,39181,1
0080,양주,39729,1
0082,의정부,40435,1
0084,소요산,41086,1
0086,양주,41666,1
0088,의정부,42311,1
0090,소요산,42778,1
0092,양주,43436,1
0094,의정부,44038,1
0096,소요산,44673,1
0098,양주,45337,1
0100,의정부,45896,1
0102,소요산,46413,1
0104,양주,47003,1
0106,광운대,47846,1
0108,소요산,48205,1
0110,양주,48827,1
0112,의정부,49414,1
0114,소요산,50075,1
0116,의정부,50661,1
0118,소요산,51277,1
0120,양주,51911,1
0122,의정부,52470,1
0124,소요산,52982,1
0126,양주,53540,1
0128,소요산,54171,1
0130,구로,54928,1
0132,소요산,55463,1
0134,양주,56025,1
0136,소요산,56672,1
0138,구로,57145,1
0140,소요산,57837,1
0142,동두천,58465,1
0144,소요산,59054,1
0146,의정부,59553,1
0148,양주,60046,1
0150,동두천,60532,1
0152,의정부,61039,1
0154,소요산,61551,1
0156,양주,62003,1
0158,의정부,62488,1
0160,소요산,63023,1
0162,의정부,63759,1
0164,구로,63949,1
0166,동두천,64395,1
0168,창동,64815,1
0170,양주,65381,1
0172,소요산,65809,1
0174,의정부,66264,1
0176,창동,66772,1
0178,소요산,67169,1
0180,의정부,67755,1
0182,양주,68225,1
0184,창동,68736,1
0186,소요산,69204,1
0188,양주,69637,1
0190,창동,70106,1
0192,소요산,70594,1
0194,창동,71065,1
0196,의정부,71599,1
0198,동두천,72085,1
0200,양주,72758,1
0202,동묘앞,73083,1
0204,소요산,73358,1
0206,구로,73833,1
0208,양주,74420,1
0210,소요산,75039,1
0212,의정부,75649,1
0216,동묘앞,76243,1
0218,소요산,76845,1
0220,동묘앞,77463,1
0222,소요산,78040,1
0224,양주,78593,1
0226,창동,79117,1
0228,소요산,79450,1
0230,동묘앞,79903,1
0232,창동,80482,1
0234,동묘앞,80809,1
0236,의정부,81374,1
0238,동묘앞,82268,1
0240,광운대,83301,1
0242,구로,84334,1
0244,구로,84970,1
0246,구로,85747,1
