7016,µµºÀ»ê,80587,4
7024,µµºÀ»ê,88656,4
7028,Àå¾Ï,91957,4
7032,µµºÀ»ê,95370,4
7034,Àå¾Ï,97372,4
7038,Àå¾Ï,100206,4
7042,µµºÀ»ê,103023,4
7046,µµºÀ»ê,105959,4
7054,µµºÀ»ê,111641,4
7060,µµºÀ»ê,115973,4
7064,µµºÀ»ê,89162,3
7068,Àå¾Ï,121967,4
7072,µµºÀ»ê,93458,3
7076,µµºÀ»ê,127501,4
7080,µµºÀ»ê,65184,2
7084,µµºÀ»ê,133209,4
7088,Àå¾Ï,102151,3
7092,Àå¾Ï,138999,4
7096,µµºÀ»ê,141854,4
7104,µµºÀ»ê,147650,4
7108,µµºÀ»ê,150550,4
7112,µµºÀ»ê,115068,3
7116,Àå¾Ï,156295,4
7120,µµºÀ»ê,159146,4
7128,µµºÀ»ê,123771,3
7136,µµºÀ»ê,170691,4
7140,Àå¾Ï,130184,3
7152,Àå¾Ï,182254,4
7156,µµºÀ»ê,185116,4
7168,µµºÀ»ê,145306,3
7176,Àå¾Ï,149838,3
7184,µµºÀ»ê,102646,2
7192,µµºÀ»ê,158259,3
7204,µµºÀ»ê,219649,4
7208,µµºÀ»ê,222508,4
7212,Àå¾Ï,225467,4
7216,µµºÀ»ê,171249,3
7220,µµºÀ»ê,231176,4
7224,µµºÀ»ê,234062,4
7228,µµºÀ»ê,237046,4
7232,µµºÀ»ê,239819,4
7236,µµºÀ»ê,182004,3
7240,µµºÀ»ê,122779,2
7244,µµºÀ»ê,248415,4
7248,Àå¾Ï,188490,3
7252,µµºÀ»ê,190776,3
7256,µµºÀ»ê,192797,3
7260,Àå¾Ï,259976,4
7264,µµºÀ»ê,197135,3
7272,Àå¾Ï,201460,3
7276,µµºÀ»ê,135742,2
7280,µµºÀ»ê,137168,2
7292,µµºÀ»ê,283018,4
7296,µµºÀ»ê,214443,3
7300,µµºÀ»ê,288742,4
7308,µµºÀ»ê,220880,3
7312,µµºÀ»ê,223067,3
7320,µµºÀ»ê,227912,3
7324,Àå¾Ï,153605,2
7326,Àå¾Ï,231849,3
7330,Àå¾Ï,234743,3
7332,µµºÀ»ê,236195,3
7336,µµºÀ»ê,318778,4
7338,Àå¾Ï,320915,4
7340,µµºÀ»ê,242550,3
7342,µµºÀ»ê,244355,3
7346,°Ç´ëÀÔ±¸,330569,4
7348,Ã»´ã,333192,4
7350,³»¹æ,251867,3
7354,¿Â¼ö,342769,4
7100,µµºÀ»ê,72389,2
7124,µµºÀ»ê,121532,3
7132,µµºÀ»ê,83905,2
7160,µµºÀ»ê,141064,3
7172,µµºÀ»ê,147438,3
7180,µµºÀ»ê,151801,3
7188,Àå¾Ï,156115,3
7196,µµºÀ»ê,107018,2
7200,Àå¾Ï,162577,3
7268,µµºÀ»ê,132882,2
7288,Àå¾Ï,210141,3
7316,µµºÀ»ê,225383,3
7352,¿Â¼ö,254526,3
7020,µµºÀ»ê,21245,1
7050,Àå¾Ï,54396,2
7058,µµºÀ»ê,57260,2
7144,µµºÀ»ê,88236,2
7148,µµºÀ»ê,89662,2
7164,Àå¾Ï,47709,1
7284,Àå¾Ï,138648,2
7304,Àå¾Ï,145824,2
