229,인천,846122,12
231,인천,851066,12
235,인천,860912,12
237,인천,867649,12
241,인천,882061,12
245,인천,895717,12
247,인천,902611,12
971,광운대,921545,12
973,광운대,930368,12
257,인천,941456,12
261,인천,956613,12
843,구로,981145,12
977,광운대,989414,12
985,광운대,1002881,12
989,광운대,1025091,12
29,인천,211134,11
37,인천,230892,11
43,인천,244102,11
49,인천,256094,11
53,인천,265862,11
57,인천,279760,11
59,인천,285088,11
61,구로,288178,11
63,인천,292344,11
801,구로,302739,11
67,인천,309495,11
803,구로,313126,11
71,인천,321980,11
809,구로,332546,11
77,인천,339809,11
81,구로,348108,11
85,인천,362431,11
87,인천,368995,11
91,인천,382010,11
817,구로,393494,11
99,인천,409431,11
103,인천,422746,11
109,인천,442126,11
115,인천,461268,11
819,구로,480530,11
127,인천,500947,11
133,인천,521875,11
141,인천,543644,11
147,인천,560914,11
153,인천,580637,11
161,인천,596883,11
169,인천,563335,10
175,인천,639536,11
185,인천,661314,11
191,인천,677678,11
195,인천,689316,11
201,인천,640126,10
207,인천,719019,11
211,인천,728664,11
215,인천,738999,11
219,인천,680406,10
223,인천,760141,11
73,인천,268507,9
