3002,己荐,80765,4
3004,己荐,83463,4
2006,己荐,86045,4
2008,己荐,87966,4
2010,己荐,89424,4
2012,己荐,90544,4
2014,己荐,92157,4
3016,己荐,94065,4
2018,己荐,94928,4
2020,己荐,48050,2
3022,己荐,97912,4
2024,己荐,98846,4
3026,己荐,100553,4
3028,己荐,101764,4
3030,己荐,102891,4
3032,己荐,104152,4
3034,己荐,105516,4
3038,己荐,108067,4
2040,己荐,109515,4
2042,己荐,110478,4
2044,己荐,111575,4
2046,己荐,112458,4
2048,己荐,113354,4
3050,己荐,85929,3
2052,己荐,116134,4
3056,己荐,118014,4
3058,己荐,119031,4
2060,己荐,120030,4
3062,己荐,121012,4
3064,己荐,121936,4
3066,己荐,122844,4
3068,己荐,123908,4
2072,己荐,125831,4
3074,己荐,126720,4
2076,己荐,127703,4
2078,己荐,128593,4
3080,己荐,129419,4
2082,己荐,130857,4
2084,己荐,131732,4
2086,己荐,132640,4
2088,己荐,66893,2
2090,己荐,134730,4
6092,己荐,135435,4
3094,己荐,136190,4
2096,己荐,137337,4
2098,己荐,138591,4
3100,己荐,139537,4
6102,己荐,140334,4
2104,己荐,141026,4
3106,己荐,142097,4
3108,己荐,143356,4
6110,己荐,144048,4
3112,己荐,144638,4
6114,己荐,145802,4
2116,己荐,146913,4
3118,己荐,148046,4
2122,己荐,149388,4
3124,己荐,75330,2
2126,己荐,151900,4
2128,己荐,153069,4
2132,己荐,154665,4
2138,己荐,158417,4
2140,己荐,159768,4
3142,己荐,160804,4
2144,己荐,162237,4
3146,己荐,163260,4
3148,己荐,164554,4
3152,己荐,166886,4
2154,己荐,126078,3
3156,己荐,127085,3
2158,己荐,170569,4
3160,己荐,171755,4
2162,己荐,172842,4
2164,己荐,174323,4
2168,己荐,87981,2
2170,己荐,177157,4
3172,己荐,178322,4
2174,己荐,134872,3
2176,己荐,180871,4
3178,己荐,136525,3
2180,己荐,183384,4
3182,己荐,184386,4
3184,己荐,185704,4
3186,己荐,186794,4
3188,己荐,188071,4
2190,己荐,189339,4
3192,己荐,190792,4
2194,己荐,144016,3
3196,己荐,193163,4
2198,己荐,194314,4
2200,己荐,196181,4
2204,己荐,198183,4
3206,己荐,199824,4
2208,己荐,201411,4
2210,己荐,202406,4
3212,己荐,203649,4
2214,己荐,204815,4
3216,己荐,206014,4
7220,己荐,206938,4
3222,己荐,104129,2
2226,己荐,210938,4
3228,己荐,212666,4
2230,己荐,160273,3
3232,己荐,214824,4
2234,己荐,216294,4
2236,己荐,217885,4
2238,己荐,218665,4
2240,己荐,219769,4
8244,己荐,221365,4
3242,己荐,220953,4
2246,己荐,166986,3
2248,己荐,223709,4
7252,己荐,225734,4
2254,己荐,226767,4
3256,己荐,227653,4
7258,己荐,228726,4
3260,己荐,230092,4
3262,己荐,231440,4
2264,己荐,232523,4
3266,己荐,233717,4
2268,己荐,235105,4
8270,己荐,235540,4
3272,己荐,236628,4
2274,己荐,237748,4
2276,己荐,238652,4
2278,己荐,239824,4
2280,己荐,240703,4
3282,己荐,241746,4
8284,己荐,242626,4
2286,己荐,243649,4
2288,己荐,244646,4
3290,己荐,245662,4
7292,己荐,246962,4
2294,己荐,248061,4
3296,己荐,249091,4
7298,己荐,250661,4
3300,己荐,251984,4
9002,己荐,63967,1
2304,己荐,254552,4
3306,己荐,128163,2
2308,己荐,256815,4
8310,己荐,257508,4
2314,己荐,259370,4
2316,己荐,195459,3
2322,己荐,262409,4
3324,己荐,263247,4
8326,己荐,264110,4
2328,己荐,264780,4
2330,己荐,265719,4
8332,己荐,266516,4
3334,己荐,267541,4
7336,己荐,268688,4
2338,己荐,269634,4
3340,己荐,135648,2
7342,己荐,272302,4
3344,己荐,273460,4
3346,己荐,274568,4
9004,己荐,69420,1
3350,己荐,277460,4
2348,己荐,276453,4
2352,己荐,278538,4
3356,己荐,279895,4
2358,己荐,280562,4
2360,己荐,281380,4
8362,己荐,282174,4
2364,己荐,283064,4
2366,己荐,283991,4
6368,己荐,284654,4
8370,己荐,142834,2
2372,己荐,215122,3
2374,己荐,143903,2
8376,己荐,288152,4
3378,己荐,289351,4
7380,己荐,290693,4
3384,己荐,292125,4
7386,己荐,293650,4
3388,己荐,294683,4
2392,己荐,297123,4
6390,己荐,297531,4
3394,己荐,297198,4
8398,己荐,299922,4
3400,己荐,301000,4
8406,己荐,302699,4
2408,己荐,304042,4
2410,己荐,305058,4
8412,己荐,306255,4
2414,己荐,307504,4
8418,己荐,309042,4
3420,己荐,310494,4
7422,己荐,311866,4
3424,己荐,313182,4
7426,己荐,236650,3
6428,己荐,315984,4
2430,己荐,158935,2
3432,己荐,318550,4
8434,己荐,320231,4
3436,己荐,321801,4
2438,己荐,161680,2
8440,己荐,323483,4
2442,己荐,325188,4
8446,己荐,327681,4
8450,己荐,330264,4
6452,己荐,331418,4
7454,己荐,332646,4
6456,己荐,334229,4
7458,己荐,336310,4
6462,己荐,170854,2
8464,己荐,341438,4
6466,己荐,342616,4
8470,己荐,344370,4
2036,己荐,80149,3
2054,己荐,87755,3
3070,己荐,93799,3
2134,己荐,117099,3
3136,己荐,117773,3
3150,己荐,124255,3
2202,己荐,147914,3
6218,己荐,155638,3
3224,己荐,157010,3
3250,己荐,168292,3
3302,己荐,189241,3
3312,己荐,193323,3
8318,己荐,195101,3
2320,己荐,195768,3
8354,己荐,208715,3
2402,己荐,226487,3
