5128,¿ë¹®,775520,11
5130,¿ë¹®,784804,11
5134,´ö¼Ò,717495,10
5136,¿ë¹®,805970,11
5138,´ö¼Ò,810172,11
5140,¿ë¹®,814995,11
5142,¿ë¹®,826641,11
5144,´ö¼Ò,835180,11
5146,¿ë¹®,848667,11
5148,¿ë¹®,861775,11
5150,´ö¼Ò,868786,11
5152,¿ë¹®,887009,11
5154,´ö¼Ò,892132,11
5156,¿ë¹®,899703,11
5158,´ö¼Ò,903368,11
5160,¿ë¹®,914817,11
5162,´ö¼Ò,922636,11
5164,¿ë¹®,931790,11
5168,´ö¼Ò,781205,12
5004,¿ë¹®,188665,10
5006,¿ë¹®,205965,10
5008,¿ë¹®,216683,10
5010,ÁöÆò,229760,10
5012,¿ë¹®,236603,10
5014,ÆÈ´ç,243944,10
5016,¿ë¹®,250954,10
5018,¿ë¹®,265305,10
5020,¿ë¹®,267723,10
5702,ÆÈ´ç,272303,10
5022,¿ë¹®,278370,10
5024,ÆÈ´ç,284977,10
5704,´ö¼Ò,287856,10
5026,¿ë¹®,294296,10
5706,´ö¼Ò,303241,10
5028,¿ë¹®,308861,10
5030,¿ë¹®,312571,10
5032,ÁöÆò,287751,9
5034,´ö¼Ò,323541,10
5036,¿ë¹®,338002,10
5038,´ö¼Ò,342503,10
5040,¿ë¹®,347857,10
5042,´ö¼Ò,355500,10
5044,¿ë¹®,360769,10
5046,¿ë¹®,372979,10
5048,´ö¼Ò,377831,10
5050,¿ë¹®,384002,10
5052,´ö¼Ò,392295,10
5054,¿ë¹®,399153,10
5056,´ö¼Ò,411284,10
5058,¿ë¹®,415788,10
5060,´ö¼Ò,423570,10
5062,¿ë¹®,434419,10
5064,´ö¼Ò,446803,10
5066,¿ë¹®,457754,10
5068,´ö¼Ò,466668,10
5070,¿ë¹®,480759,10
5072,´ö¼Ò,487837,10
5074,¿ë¹®,496552,10
5076,´ö¼Ò,504369,10
5078,¿ë¹®,518693,10
5080,´ö¼Ò,523401,10
5082,¿ë¹®,530984,10
5084,´ö¼Ò,536679,10
5086,ÁöÆò,545537,10
5088,´ö¼Ò,503189,9
5090,´ö¼Ò,565964,10
5092,¿ë¹®,570492,10
5094,´ö¼Ò,578024,10
5096,¿ë¹®,590501,10
5098,ÆÈ´ç,596980,10
5100,¿ë¹®,604975,10
5102,´ö¼Ò,613858,10
5104,¿ë¹®,627324,10
5106,´ö¼Ò,631292,10
5108,¿ë¹®,639112,10
5110,´ö¼Ò,647176,10
5112,ÁöÆò,651684,10
5114,´ö¼Ò,661410,10
5116,ÆÈ´ç,664373,10
5118,¿ë¹®,671594,10
5120,´ö¼Ò,676445,10
5708,¿ë¹®,685035,10
5124,´ö¼Ò,696254,10
5126,´ö¼Ò,699416,10
