600,没樊府,59924,3
602,没樊府,65508,3
604,没樊府,69350,3
606,没樊府,73757,3
608,没樊府,77200,3
610,没樊府,82039,3
612,没樊府,84965,3
614,没樊府,87807,3
616,没樊府,90920,3
618,没樊府,93937,3
620,没樊府,96548,3
622,没樊府,99684,3
624,没樊府,103427,3
626,捍痢,105157,3
628,没樊府,107004,3
630,没樊府,110390,3
632,没樊府,112451,3
634,没樊府,117043,3
636,没樊府,122089,3
638,没樊府,124693,3
640,没樊府,127769,3
642,没樊府,132042,3
644,没樊府,134872,3
646,没樊府,139365,3
648,没樊府,142862,3
650,没樊府,146624,3
652,没樊府,150049,3
654,没樊府,153378,3
656,没樊府,156791,3
658,没樊府,161552,3
660,没樊府,164474,3
662,没樊府,168108,3
664,没樊府,171883,3
666,没樊府,174764,3
668,没樊府,176738,3
670,没樊府,182219,3
672,没樊府,183504,3
674,没樊府,185948,3
676,没樊府,189295,3
678,没樊府,192037,3
680,没樊府,193457,3
682,没樊府,197532,3
684,没樊府,200882,3
686,没樊府,204138,3
688,没樊府,206683,3
690,没樊府,209670,3
692,没樊府,213436,3
694,没樊府,216719,3
696,没樊府,219346,3
698,没樊府,223212,3
700,没樊府,226754,3
702,没樊府,230360,3
704,没樊府,235182,3
706,捍痢,237951,3
708,备肺,240979,3
710,备肺,244654,3
712,备肺,250101,3
714,捍痢,252926,3
718,捍痢,256148,3
720,捍痢,173402,2
0600,没樊府,19900,1
0602,没樊府,21816,1
0604,没樊府,23055,1
0606,没樊府,24543,1
0608,没樊府,25853,1
0610,没樊府,27314,1
0612,没樊府,28306,1
0614,没樊府,29264,1
0616,没樊府,30286,1
0618,没樊府,31382,1
0620,没樊府,32212,1
0622,没樊府,33426,1
0624,没樊府,34504,1
0626,捍痢,35032,1
0628,没樊府,35607,1
0630,没樊府,36828,1
0632,没樊府,37576,1
0634,没樊府,39036,1
0636,没樊府,40496,1
0638,没樊府,41561,1
0640,没樊府,42507,1
0642,没樊府,43984,1
0644,没樊府,44941,1
0646,没樊府,46557,1
0648,没樊府,47679,1
0650,没樊府,48865,1
0652,没樊府,50031,1
0654,没樊府,51188,1
0656,没樊府,52280,1
0658,没樊府,53711,1
0660,没樊府,54864,1
0662,没樊府,56142,1
0664,没樊府,57288,1
0666,没樊府,58257,1
0668,没樊府,58891,1
0670,没樊府,60452,1
0672,没樊府,61190,1
0674,没樊府,61976,1
0676,没樊府,63189,1
0678,没樊府,63976,1
0680,没樊府,64489,1
0682,没樊府,65858,1
0684,没樊府,67060,1
0686,没樊府,67867,1
0688,没樊府,68942,1
0690,没樊府,69921,1
0692,没樊府,70775,1
0694,没樊府,72057,1
0696,没樊府,72915,1
0698,没樊府,74427,1
0700,没樊府,75575,1
0702,没樊府,76970,1
0704,没樊府,78239,1
0706,捍痢,79489,1
0708,备肺,80333,1
0710,备肺,81539,1
0712,备肺,83476,1
0714,捍痢,84578,1
0718,捍痢,85477,1
0720,捍痢,251,1
