3018,성수,82493,4
3022,성수,85324,4
3032,성수,68914,3
2038,성수,96105,4
2040,성수,73057,3
2042,성수,98854,4
2044,성수,100278,4
2046,성수,101819,4
3050,성수,103622,4
2052,성수,105127,4
3054,성수,79870,3
2056,성수,80748,3
3058,성수,108866,4
3060,성수,110167,4
2062,성수,111494,4
3064,성수,112877,4
3066,성수,114116,4
2068,성수,115436,4
2070,성수,87618,3
2074,성수,119456,4
2076,성수,120767,4
2078,성수,122160,4
3080,성수,123261,4
3082,성수,124687,4
2084,성수,94425,3
3086,성수,127369,4
3092,성수,131307,4
2094,성수,132614,4
6096,성수,100272,3
3100,성수,135303,4
3104,성수,103309,3
2110,성수,140581,4
2114,성수,143221,4
3116,성수,144473,4
2120,성수,147278,4
3122,성수,148458,4
3126,성수,113356,3
6128,성수,152450,4
2130,성수,153827,4
2132,성수,155390,4
4136,신도림,157292,4
8138,성수,118588,3
3140,성수,159116,4
4142,신도림,160319,4
2148,성수,122205,3
2150,성수,164353,4
3152,성수,165723,4
2156,성수,126203,3
3158,성수,169619,4
2160,성수,85416,2
3162,성수,129166,3
8164,성수,173696,4
2166,성수,131196,3
2168,성수,176284,4
3174,성수,180504,4
2180,성수,184127,4
2182,성수,139129,3
3184,성수,186905,4
3186,성수,188095,4
2188,성수,142016,3
3190,성수,143219,3
2192,성수,192153,4
3194,성수,145104,3
2198,성수,196236,4
2200,성수,147984,3
3202,성수,198791,4
3206,성수,100677,2
2208,성수,101366,2
2210,성수,204015,4
2214,성수,207041,4
3218,성수,209470,4
2220,성수,105276,2
6222,성수,159108,3
2224,성수,213434,4
3226,성수,160915,3
8228,성수,161894,3
2232,성수,218619,4
3234,성수,165046,3
8236,성수,221253,4
3238,성수,167045,3
2240,성수,224134,4
2242,성수,225532,4
2244,성수,226717,4
2246,성수,57119,1
3248,성수,171985,3
3250,성수,230637,4
2252,성수,232061,4
6258,성수,176823,3
8262,성수,177725,3
2264,성수,238404,4
2266,성수,239865,4
3268,성수,241546,4
8270,성수,182031,3
3272,성수,243785,4
2274,성수,183839,3
4276,신도림,246221,4
2280,성수,247814,4
2282,성수,249278,4
8290,성수,254532,4
2292,성수,256182,4
7294,성수,193248,3
8296,성수,194088,3
2298,성수,259693,4
2300,성수,260975,4
8304,성수,263472,4
9004,신도림,135436,2
3306,성수,198896,3
2308,성수,266355,4
2312,성수,201848,3
8318,성수,204829,3
2320,성수,274215,4
8322,성수,137615,2
2324,성수,207583,3
7326,성수,208547,3
8328,성수,279585,4
2332,성수,281997,4
8336,성수,284646,4
2340,성수,287633,4
8342,성수,288793,4
2346,성수,218335,3
3348,성수,292644,4
8350,성수,293895,4
2352,성수,221548,3
8354,성수,222431,3
2356,성수,223351,3
7358,성수,299315,4
8360,성수,301047,4
2364,성수,151448,2
8368,성수,305834,4
3370,성수,230540,3
8374,성수,310012,4
4376,신도림,233612,3
2378,성수,312318,4
6380,성수,235284,3
8382,성수,157312,2
2384,성수,237355,3
8386,성수,317839,4
4388,신도림,239173,3
7390,성수,240100,3
8392,성수,322449,4
4394,신도림,324133,4
6396,성수,244230,3
8398,성수,326872,4
6400,성수,328359,4
4402,신도림,246989,3
8404,성수,165639,2
4406,신도림,333180,4
8408,을지로입구,335649,4
4410,신도림,337476,4
8412,홍대입구,338662,4
7414,신도림,341255,4
8416,서울대입구,257442,3
3026,성수,65823,3
3028,성수,44852,2
2036,성수,70926,3
3048,성수,77138,3
2072,성수,59025,2
2088,성수,64372,2
3090,성수,97514,3
2102,성수,68314,2
4106,신도림,69322,2
2108,성수,104589,3
2112,성수,106481,3
3118,성수,72918,2
2124,성수,112372,3
3134,성수,117318,3
2146,성수,121257,3
8172,성수,134124,3
2176,성수,90836,2
2178,성수,91347,2
8196,성수,146159,3
2212,성수,154092,3
3216,성수,104113,2
8254,성수,174642,3
2256,성수,176280,3
8278,성수,185037,3
3284,성수,187931,3
6286,성수,188910,3
2288,성수,126447,2
2314,성수,202931,3
3316,성수,135735,2
2330,성수,210478,3
3334,성수,212476,3
3338,성수,214580,3
2344,성수,145302,2
4362,신도림,226518,3
3366,성수,228455,3
2372,성수,154200,2
3034,성수,46571,2
3154,성수,83477,2
3170,성수,44393,1
2230,성수,108578,2
8204,성수,50016,1
3302,성수,65497,1
8310,성수,66911,1
