5507,마천,83232,4
5009,상일동,67438,3
5513,마천,91767,4
5011,상일동,93122,4
5515,마천,94563,4
5013,상일동,95939,4
5517,마천,97394,4
5015,상일동,74152,3
5519,마천,100338,4
5017,상일동,50863,2
5521,마천,25825,1
5019,상일동,104649,4
5523,마천,106132,4
5021,상일동,107585,4
5525,마천,108925,4
5023,상일동,110451,4
5527,마천,111760,4
5027,상일동,116055,4
5531,마천,58816,2
5029,상일동,118941,4
5533,마천,120649,4
5031,상일동,60974,2
5535,마천,30886,1
5033,상일동,31183,1
5537,마천,126275,4
5035,상일동,95775,3
5539,마천,64634,2
5037,상일동,130568,4
5541,마천,132023,4
5543,마천,67549,2
5041,상일동,136333,4
5545,마천,137744,4
5547,마천,140655,4
5045,상일동,142173,4
5047,상일동,145021,4
5049,상일동,147917,4
5553,마천,149091,4
5051,상일동,75365,2
5053,상일동,153585,4
5557,마천,154969,4
5559,마천,158201,4
5057,상일동,159491,4
5561,마천,161196,4
5059,상일동,162452,4
5061,상일동,165269,4
5567,마천,169595,4
5065,상일동,170913,4
5569,마천,172497,4
5067,상일동,86847,2
5571,마천,175364,4
5071,상일동,89790,2
5575,마천,181059,4
5073,상일동,91316,2
5577,마천,184108,4
5075,상일동,185370,4
5579,마천,186919,4
5077,상일동,94104,2
5581,마천,189907,4
5583,마천,192608,4
5585,마천,97874,2
5083,상일동,147652,3
5587,마천,198407,4
5085,상일동,199912,4
5589,마천,201338,4
5087,상일동,202825,4
5591,마천,204118,4
5089,상일동,205562,4
5593,마천,206858,4
5091,상일동,208426,4
5595,마천,209957,4
5093,상일동,158611,3
5597,마천,213226,4
5599,마천,215665,4
5097,상일동,217100,4
5601,마천,218418,4
5099,상일동,219978,4
5101,상일동,222851,4
5605,마천,224426,4
5105,상일동,171431,3
5107,상일동,231472,4
5611,마천,233309,4
5613,마천,236068,4
5615,마천,179169,3
5113,상일동,240327,4
5619,마천,244570,4
5117,상일동,246146,4
5621,마천,247345,4
5119,상일동,124358,2
5623,마천,250402,4
5121,상일동,125755,2
5625,마천,253240,4
5123,상일동,190802,3
5627,마천,256162,4
5125,상일동,192993,3
5127,상일동,260215,4
5129,상일동,263161,4
5633,마천,132236,2
5131,상일동,266158,4
5635,마천,200704,3
5133,상일동,268955,4
5637,마천,202954,3
5135,상일동,135852,2
5639,마천,273362,4
5137,상일동,274633,4
5641,마천,276013,4
5643,마천,279001,4
5141,상일동,280363,4
5645,마천,70482,1
5143,상일동,283321,4
5647,마천,284879,4
5145,상일동,71509,1
5649,마천,287521,4
5147,상일동,288866,4
5651,마천,290559,4
5149,상일동,145941,2
5653,마천,219984,3
5151,상일동,294842,4
5655,마천,222063,3
5153,상일동,297686,4
5657,마천,299245,4
5155,상일동,225444,3
5659,마천,151006,2
5157,상일동,303324,4
5661,마천,304937,4
5159,상일동,306212,4
5663,마천,230764,3
5161,상일동,309131,4
5665,마천,310738,4
5163,상일동,312113,4
5667,마천,313682,4
5165,상일동,314859,4
5169,상일동,320700,4
5673,마천,161236,2
5171,상일동,324174,4
5675,마천,325683,4
5173,상일동,327383,4
5677,마천,329196,4
5175,상일동,248063,3
5679,마천,332571,4
5177,상일동,167255,2
5681,마천,336556,4
5179,상일동,338391,4
5181,강동,340350,4
5183,군자(능동),342191,4
5185,왕십리,344145,4
5007,상일동,64986,3
5511,마천,66248,3
5025,상일동,56704,2
5529,마천,86111,3
5039,상일동,100052,3
5549,마천,71988,2
5551,마천,109903,3
5555,마천,76298,2
5563,마천,122731,3
5063,상일동,126022,3
5069,상일동,132518,3
5573,마천,133558,3
5079,상일동,143382,3
5081,상일동,145508,3
5095,상일동,160617,3
5603,마천,110756,2
5103,상일동,112778,2
5609,마천,172630,3
5111,상일동,178016,3
5115,상일동,121542,2
5629,마천,194312,3
5631,마천,196266,3
5139,상일동,207965,3
5669,마천,237296,3
5167,상일동,158906,2
5671,마천,239467,3
5055,상일동,39121,1
5565,마천,41748,1
5607,마천,56860,1
5109,상일동,58669,1
5617,마천,60567,1
