700,没樊府,845059,12
702,没樊府,787067,11
704,没樊府,870673,12
706,没樊府,887277,12
708,没樊府,897812,12
710,没樊府,908417,12
712,捍痢,913250,12
714,没樊府,933061,12
716,没樊府,939054,12
718,堡款措,947802,12
720,备肺,961736,12
722,备肺,974103,12
724,捍痢,981451,12
726,备肺,991625,12
728,捍痢,998100,12
730,备肺,1007363,12
732,捍痢,1019588,12
736,捍痢,1638428,19
600,堡款措,214899,11
602,没樊府,224195,11
604,堡款措,233148,11
606,没樊府,240299,11
610,堡款措,260060,11
612,堡款措,270198,11
614,堡款措,286571,11
616,没樊府,295951,11
618,没樊府,306794,11
620,没樊府,316737,11
622,没樊府,327407,11
624,没樊府,348038,11
626,捍痢,352247,11
628,没樊府,361852,11
630,没樊府,374450,11
632,捍痢,383738,11
634,没樊府,387754,11
636,没樊府,399518,11
638,没樊府,414417,11
640,没樊府,423389,11
642,没樊府,440074,11
644,没樊府,454096,11
646,没樊府,466161,11
648,没樊府,478278,11
650,没樊府,488988,11
652,没樊府,506673,11
654,没樊府,519170,11
656,没樊府,532444,11
658,捍痢,542101,11
660,没樊府,546636,11
662,没樊府,557083,11
664,没樊府,571592,11
666,没樊府,586167,11
668,没樊府,598219,11
670,没樊府,556773,10
672,没樊府,624982,11
674,没樊府,632420,11
676,没樊府,643976,11
678,没樊府,659953,11
680,没樊府,667293,11
682,没樊府,676289,11
684,没樊府,688585,11
686,没樊府,698279,11
688,没樊府,708851,11
690,没樊府,718039,11
692,没樊府,730082,11
694,没樊府,739638,11
696,没樊府,752254,11
698,没樊府,762102,11
