1117,동인천,276929,4
175,인천,207654,3
177,인천,209165,3
1119,동인천,280261,4
179,인천,211117,3
1121,동인천,282896,4
181,인천,212449,3
1123,동인천,285086,4
183,인천,214137,3
185,인천,215506,3
1125,동인천,288374,4
187,인천,216879,3
189,인천,218830,3
1127,동인천,291227,4
191,인천,219774,3
1129,동인천,294931,4
193,인천,221369,3
195,인천,222829,3
197,인천,224273,3
1131,동인천,299596,4
199,인천,226119,3
1133,동인천,303427,4
201,인천,227567,3
203,인천,229133,3
1135,동인천,308034,4
205,인천,230333,3
207,인천,232348,3
209,인천,233255,3
1137,동인천,311835,4
211,인천,234739,3
1139,동인천,315876,4
213,인천,236146,3
215,인천,237300,3
217,인천,238388,3
219,인천,239467,3
1141,동인천,319860,4
221,인천,241554,3
223,인천,243066,3
1143,동인천,323974,4
225,인천,244370,3
1145,동인천,327604,4
227,인천,246179,3
229,인천,248474,3
1147,동인천,332553,4
231,인천,249818,3
233,인천,252461,3
1149,동인천,337147,4
235,인천,253827,3
1151,동인천,340186,4
237,인천,256194,3
1153,동인천,343950,4
239,인천,258053,3
241,인천,174491,2
245,인천,175631,2
0001,인천,20155,1
0003,인천,21146,1
0005,인천,22240,1
0007,인천,23115,1
0009,인천,23843,1
0011,인천,24396,1
0013,인천,25072,1
0015,인천,25748,1
0017,인천,26075,1
0019,인천,26576,1
0021,인천,26876,1
0023,인천,27542,1
0025,인천,28124,1
0027,인천,28750,1
0029,인천,29380,1
0031,인천,29860,1
0033,인천,30444,1
0035,인천,30964,1
0037,인천,31454,1
0039,인천,31829,1
0041,인천,32254,1
0043,인천,32840,1
0045,인천,33393,1
0047,인천,33858,1
0049,인천,34319,1
0051,인천,34929,1
0053,인천,35615,1
0055,인천,36486,1
0057,인천,36656,1
0059,인천,37243,1
0061,인천,38102,1
0063,인천,39115,1
0065,인천,39405,1
0067,인천,39771,1
0069,인천,40357,1
0071,인천,41056,1
0073,인천,41595,1
0075,인천,42157,1
0077,인천,42869,1
0079,인천,43381,1
0081,인천,44258,1
0083,인천,44663,1
0085,인천,45258,1
0087,인천,45767,1
0089,인천,46355,1
0091,인천,47047,1
0093,인천,47549,1
0095,인천,48190,1
0097,인천,48833,1
0099,인천,49429,1
0101,인천,49969,1
0103,인천,50705,1
0105,인천,51208,1
0107,인천,51878,1
0109,인천,52491,1
0111,인천,53399,1
0113,인천,53590,1
0115,인천,54182,1
0117,인천,54755,1
0119,인천,55601,1
0121,인천,56078,1
0123,인천,56708,1
0125,인천,57149,1
0127,인천,57756,1
0129,인천,58438,1
0131,인천,59086,1
0133,인천,59652,1
0135,인천,59901,1
0137,인천,60184,1
0139,인천,60745,1
0141,인천,61575,1
0143,인천,61846,1
0145,인천,62200,1
0147,인천,62809,1
0149,인천,63188,1
0151,인천,64057,1
0153,인천,64255,1
0155,인천,64447,1
0157,인천,65080,1
0159,인천,65691,1
0161,인천,66197,1
0163,인천,66917,1
0165,인천,67270,1
0167,인천,67485,1
0169,인천,67761,1
0171,인천,68130,1
0173,인천,68903,1
0175,인천,69211,1
0177,인천,69698,1
0179,인천,70348,1
0181,인천,71053,1
0183,인천,71433,1
0185,인천,71658,1
0187,인천,72113,1
0189,인천,72746,1
0191,인천,73270,1
0193,인천,73962,1
0195,인천,74429,1
0197,인천,74778,1
0199,인천,75317,1
0201,인천,75784,1
0203,인천,76189,1
0205,인천,76706,1
0207,인천,77197,1
0209,인천,77601,1
0211,인천,78140,1
0213,인천,78468,1
0215,인천,78803,1
0217,인천,79438,1
0219,인천,79815,1
0221,인천,80547,1
0223,인천,80960,1
0225,인천,81477,1
0227,인천,82010,1
0229,인천,82643,1
0231,인천,83262,1
0233,인천,83865,1
0235,인천,84654,1
0237,인천,85417,1
0239,인천,86117,1
0241,인천,906,1
0245,인천,1514,1
