7354,장암,281641,4
7356,도봉산,637482,9
7358,도봉산,497980,7
7360,장암,643807,9
7364,도봉산,288765,4
7368,도봉산,510358,7
7372,장암,589013,8
7374,도봉산,517816,7
7376,도봉산,520351,7
7380,도봉산,375258,5
7382,도봉산,678648,9
7384,장암,606380,8
7388,도봉산,765092,10
7392,도봉산,694911,9
7400,도봉산,552342,7
7402,장암,793316,10
7406,장암,721561,9
7408,도봉산,645546,8
7412,장암,653299,8
7414,도봉산,658148,8
7416,도봉산,911890,11
7422,도봉산,929292,11
7424,태릉입구,853167,10
7426,건대입구,776505,9
7428,온수,696015,10
7432,온수,802872,11
7016,도봉산,142366,7
7020,도봉산,169876,8
7024,도봉산,154165,7
7026,장암,201415,9
7028,도봉산,182093,8
7032,도봉산,187165,8
7042,장암,198146,8
7050,장암,128677,5
7054,장암,209734,8
7056,도봉산,158664,6
7066,도봉산,219844,8
7072,도봉산,252340,9
7078,장암,228542,8
7080,도봉산,258884,9
7084,수락산,174639,6
7086,장암,205106,7
7092,도봉산,268453,9
7096,도봉산,211341,7
7098,도봉산,152130,5
7102,장암,216385,7
7108,장암,253004,8
7114,장암,194120,6
7120,도봉산,264922,8
7122,장암,233896,7
7124,도봉산,236489,7
7130,도봉산,313711,9
7142,도봉산,259065,7
7146,도봉산,226424,6
7150,장암,384696,10
7152,도봉산,271759,7
7156,도봉산,316288,8
7160,장암,402852,10
7164,장암,327796,8
7168,장암,208427,5
7172,도봉산,254537,6
7176,도봉산,302008,7
7180,장암,263155,6
7184,도봉산,356742,8
7200,도봉산,284727,6
7204,장암,289229,6
7212,도봉산,446728,9
7216,장암,352442,7
7220,도봉산,459561,9
7224,도봉산,362458,7
7228,장암,420087,8
7236,도봉산,323616,6
7240,장암,437324,8
7244,도봉산,498568,9
7252,도봉산,397676,7
7256,도봉산,517976,9
7260,도봉산,349502,6
7264,장암,471844,8
7268,장암,417939,7
7276,장암,366252,6
7282,도봉산,556117,9
7288,장암,562420,9
7294,장암,632207,10
7300,장암,511009,8
7304,도봉산,386074,6
7316,도봉산,524479,8
7320,장암,463182,7
7324,도봉산,465017,7
7328,장암,401211,6
7332,도봉산,605580,9
7342,도봉산,410972,6
7346,도봉산,551995,8
7366,장암,362708,5
7396,도봉산,468358,6
7418,장암,501514,6
7430,내방,440452,8
7036,도봉산,143961,6
7038,장암,169981,7
7060,도봉산,161523,6
7062,장암,189935,7
7090,도봉산,237214,8
7104,도봉산,93421,3
7128,도봉산,138053,4
7132,장암,176125,5
7134,도봉산,320273,9
7138,장암,254101,7
7140,도봉산,293203,8
7188,도봉산,362427,8
7192,장암,368062,8
7196,도봉산,374081,8
7208,도봉산,391158,8
7232,도봉산,372625,7
7248,도봉산,448861,8
7310,도봉산,454781,7
7334,장암,540773,8
7348,장암,485646,7
7350,도봉산,558461,8
7044,도봉산,200142,8
7048,도봉산,152919,6
7068,도봉산,166291,6
7110,도봉산,191268,6
7126,장암,136613,4
7272,장암,241646,4
7074,도봉산,169219,6
7116,도봉산,163133,5
7338,도봉산,339972,5
