702,没樊府,784092,11
704,没樊府,795467,11
1928,侩魂,799705,11
706,没樊府,810576,11
708,没樊府,820341,11
710,没樊府,829627,11
712,捍痢,834317,11
1930,侩魂,844634,11
714,没樊府,852452,11
716,没樊府,858066,11
718,堡款措,866061,11
720,备肺,878316,11
722,备肺,890152,11
724,捍痢,896943,11
726,备肺,906336,11
728,捍痢,911884,11
730,备肺,920825,11
732,捍痢,931728,11
736,捍痢,945634,11
600,堡款措,192597,10
602,没樊府,201237,10
604,堡款措,209427,10
606,没樊府,215914,10
610,堡款措,233678,10
612,堡款措,242978,10
614,堡款措,257925,10
616,没樊府,266424,10
618,没樊府,276459,10
620,没樊府,282262,10
622,没樊府,294680,10
1908,侩魂,307506,10
624,没樊府,313726,10
626,捍痢,317670,10
628,没樊府,326362,10
630,没樊府,337694,10
632,捍痢,346435,10
634,没樊府,349820,10
636,没樊府,360663,10
1910,侩魂,369284,10
638,没樊府,373923,10
640,没樊府,382375,10
1912,侩魂,387485,10
642,没樊府,397460,10
644,没樊府,410095,10
646,没樊府,421012,10
648,没樊府,432214,10
650,没樊府,441820,10
1914,侩魂,445548,10
652,没樊府,457169,10
654,没樊府,469299,10
1916,侩魂,477003,10
656,没樊府,481571,10
658,捍痢,490424,10
660,没樊府,494532,10
662,没樊府,503784,10
664,没樊府,517176,10
1918,侩魂,525304,10
666,没樊府,530546,10
668,没樊府,541174,10
1920,侩魂,550456,10
670,没樊府,498949,9
672,没樊府,565657,10
674,没樊府,572372,10
676,没樊府,582795,10
678,没樊府,597146,10
680,没樊府,604040,10
682,没樊府,612328,10
1922,侩魂,617689,10
684,没樊府,623409,10
686,没樊府,632092,10
688,没樊府,638200,10
1924,侩魂,640782,10
690,没樊府,650097,10
692,没樊府,661062,10
694,没樊府,669911,10
1926,侩魂,673741,10
696,没樊府,681119,10
698,没樊府,690145,10
700,没樊府,701568,10
