2401,己荐,631046,9
2405,己荐,704680,10
2407,己荐,777554,11
3409,己荐,708725,10
7411,己荐,711197,10
6413,己荐,784464,11
2415,己荐,714945,10
8417,己荐,645840,9
2419,己荐,792652,11
6421,己荐,650564,9
8423,己荐,651902,9
2427,己荐,727959,10
6429,己荐,730030,10
2431,己荐,731980,10
8435,己荐,735239,10
2437,己荐,738429,10
2441,己荐,667985,9
8443,己荐,818673,11
2447,己荐,823348,11
2449,己荐,601180,8
8453,己荐,831211,11
2451,己荐,904693,12
2455,己荐,834349,11
3459,己荐,837123,11
2463,己荐,844959,11
7461,己荐,841681,11
8465,己荐,771356,10
2467,己荐,851655,11
8469,己荐,855626,11
2471,己荐,859906,11
2473,己荐,706079,9
8475,己荐,867907,11
2477,己荐,872260,11
8481,己荐,797747,10
2485,己荐,885316,11
8489,己荐,810147,10
3493,己荐,896270,11
7495,己荐,818560,10
2497,己荐,822882,10
8499,己荐,907930,11
2501,己荐,828766,10
8503,己荐,915663,11
8509,己荐,1012236,12
2511,己荐,847229,10
8513,己荐,937160,11
2517,己荐,943854,11
8519,己荐,1122705,13
6523,己荐,783031,12
7525,己荐,788721,12
8529,己荐,708668,11
8533,己荐,804940,12
8537,己荐,816907,12
3001,己荐,204254,10
3003,己荐,194442,9
2005,己荐,201437,9
2007,己荐,227379,10
3009,己荐,231222,10
2011,己荐,187409,8
3013,己荐,213922,9
2015,己荐,216993,9
2021,己荐,200188,8
3023,己荐,253122,10
2025,己荐,256004,10
3027,己荐,258884,10
2029,己荐,235682,9
3031,己荐,238357,9
2033,己荐,267681,10
3035,己荐,270852,10
2037,己荐,273963,10
3039,己荐,248660,9
2041,己荐,251672,9
2045,己荐,255551,9
3047,己荐,285810,10
3049,己荐,201334,7
2051,己荐,289343,10
2053,己荐,233025,8
3055,己荐,263832,9
3057,己荐,265548,9
2059,己荐,296841,10
2065,己荐,181364,6
3067,己荐,242946,8
2069,己荐,275333,9
2071,己荐,246419,8
2077,己荐,281804,9
2079,己荐,314960,10
2081,己荐,284955,9
3083,己荐,318318,10
2085,己荐,288232,9
2089,己荐,258690,8
2095,己荐,229929,7
3099,己荐,297638,9
3101,己荐,265670,8
2103,己荐,267225,8
3105,己荐,301717,9
3107,己荐,303743,9
2111,己荐,204122,6
6115,己荐,344271,10
3117,己荐,345976,10
2119,己荐,243159,7
2121,己荐,314686,9
6123,己荐,315929,9
3125,己荐,317263,9
2129,己荐,355031,10
2131,己荐,285481,8
2133,己荐,358703,10
2137,己荐,325772,9
2141,己荐,291915,8
6143,己荐,293114,8
2145,己荐,331219,9
2147,己荐,369431,10
2149,己荐,334037,9
6151,己荐,372865,10
2153,己荐,299577,8
2155,己荐,301082,8
2157,己荐,340381,9
2159,己荐,304362,8
2163,己荐,382395,10
6165,己荐,345686,9
