8001,모란,41081,2
8009,모란,69790,3
8013,모란,73524,3
8017,모란,102365,4
8019,모란,26071,1
8021,모란,106445,4
8023,모란,27100,1
8025,모란,110167,4
8033,모란,117963,4
8041,모란,125768,4
8043,모란,127539,4
8045,모란,129347,4
8047,모란,98413,3
8049,모란,66715,2
8057,모란,141821,4
8063,모란,110079,3
8065,모란,111505,3
8067,모란,150512,4
8075,모란,158792,4
8077,모란,160397,4
8081,모란,123038,3
8083,모란,165972,4
8085,모란,167806,4
8087,모란,169760,4
8093,모란,87784,2
8099,모란,181319,4
8101,모란,183310,4
8109,모란,95552,2
8113,모란,97382,2
8115,모란,196687,4
8119,모란,200598,4
8121,모란,101231,2
8123,모란,204337,4
8127,모란,156082,3
8129,모란,210105,4
8131,모란,212072,4
8133,모란,160567,3
8135,모란,215879,4
8137,모란,108878,2
8139,모란,164836,3
8141,모란,166229,3
8143,모란,223592,4
8145,모란,169144,3
8147,모란,227442,4
8149,모란,171950,3
8151,모란,115640,2
8159,모란,179209,3
8161,모란,240830,4
8163,모란,242779,4
8165,모란,61167,1
8167,모란,61676,1
8171,모란,62801,1
8175,모란,127338,2
8177,모란,128061,2
8181,모란,65034,1
8183,모란,131002,2
8187,모란,265841,4
8189,모란,133832,2
8191,모란,269836,4
8193,모란,135792,2
8195,모란,273581,4
8199,모란,277476,4
8201,모란,139516,2
8203,모란,281188,4
8211,모란,144430,2
8213,모란,72654,1
8215,모란,219540,3
8219,모란,148164,2
8221,모란,223750,3
8223,모란,300328,4
8225,모란,302424,4
8229,모란,229488,3
8231,모란,307918,4
8235,모란,233891,3
8239,모란,315727,4
8243,모란,319670,4
8247,모란,323258,4
8251,모란,327148,4
8253,모란,246954,3
8255,모란,248570,3
8259,모란,335910,4
8027,모란,84132,3
8029,모란,85565,3
8031,모란,57832,2
8035,모란,89905,3
8037,모란,91314,3
8039,모란,92748,3
8051,모란,101420,3
8059,모란,71450,2
8071,모란,115898,3
8079,모란,121719,3
8091,모란,130123,3
8095,모란,133086,3
8097,모란,134600,3
8105,모란,140294,3
8107,모란,94464,2
8125,모란,154721,3
8173,모란,189245,3
8179,모란,193605,3
8197,모란,137712,2
8207,모란,213686,3
8233,모란,232522,3
8237,모란,235348,3
8245,모란,241121,3
8249,모란,243910,3
8257,모란,250082,3
8263,모란,255554,3
8265,모란,257395,3
8003,모란,21493,1
8007,모란,22665,1
8053,모란,34918,1
8061,모란,36939,1
8069,모란,38131,1
8073,모란,39297,1
8089,모란,42874,1
8103,모란,46277,1
8111,모란,48173,1
8117,모란,49653,1
8153,모란,58242,1
8155,모란,58793,1
8157,모란,59215,1
8169,모란,62129,1
8209,모란,71720,1
8217,모란,73597,1
8227,모란,76020,1
8241,모란,79421,1
8261,모란,84565,1
8267,모란,210,1
