704,청량리,779939,11
708,청량리,804582,11
712,병점,818596,11
1930,용산,829770,11
718,광운대,849978,11
722,구로,874266,11
726,구로,890323,11
730,구로,905509,11
736,병점,930115,11
738,천안,954277,11
740,천안,968983,11
606,청량리,201986,10
612,광운대,228935,10
614,광운대,243700,10
618,청량리,262418,10
1908,용산,294535,10
626,병점,303397,10
628,청량리,312536,10
632,병점,332239,10
1910,용산,355593,10
640,청량리,368005,10
644,청량리,395645,10
648,청량리,417776,10
650,청량리,427720,10
652,청량리,442476,10
654,청량리,455097,10
658,병점,476578,10
660,청량리,480315,10
664,청량리,502924,10
668,청량리,527035,10
672,청량리,551685,10
676,청량리,568548,10
682,청량리,597929,10
1924,용산,627234,10
692,청량리,647094,10
696,청량리,667142,10
700,청량리,687323,10
702,청량리,698715,10
0738,천안,330,1
0740,천안,1674,1
