6007,∫¿»≠ªÍ,85823,4
6009,∫¿»≠ªÍ,66448,3
6011,∫¿»≠ªÍ,91036,4
6015,∫¿»≠ªÍ,95734,4
6017,∫¿»≠ªÍ,97738,4
6019,∫¿»≠ªÍ,49881,2
6021,∫¿»≠ªÍ,101394,4
6023,∫¿»≠ªÍ,103040,4
6025,∫¿»≠ªÍ,52521,2
6027,∫¿»≠ªÍ,106988,4
6029,∫¿»≠ªÍ,108850,4
6031,∫¿»≠ªÍ,110651,4
6033,∫¿»≠ªÍ,112733,4
6035,∫¿»≠ªÍ,114621,4
6037,∫¿»≠ªÍ,116680,4
6039,∫¿»≠ªÍ,118388,4
6041,∫¿»≠ªÍ,120365,4
6043,∫¿»≠ªÍ,91854,3
6045,∫¿»≠ªÍ,124197,4
6047,∫¿»≠ªÍ,126118,4
6049,∫¿»≠ªÍ,128114,4
6051,∫¿»≠ªÍ,97607,3
6053,∫¿»≠ªÍ,99052,3
6055,∫¿»≠ªÍ,133853,4
6057,∫¿»≠ªÍ,135775,4
6059,∫¿»≠ªÍ,137840,4
6061,∫¿»≠ªÍ,69766,2
6063,∫¿»≠ªÍ,141693,4
6065,∫¿»≠ªÍ,107647,3
6067,∫¿»≠ªÍ,145403,4
6069,∫¿»≠ªÍ,110395,3
6071,∫¿»≠ªÍ,149212,4
6073,∫¿»≠ªÍ,151152,4
6075,∫¿»≠ªÍ,153077,4
6077,∫¿»≠ªÍ,116469,3
6081,∫¿»≠ªÍ,79522,2
6083,∫¿»≠ªÍ,160742,4
6085,∫¿»≠ªÍ,121942,3
6087,∫¿»≠ªÍ,164630,4
6089,∫¿»≠ªÍ,166504,4
6091,∫¿»≠ªÍ,168554,4
6093,∫¿»≠ªÍ,170407,4
6095,∫¿»≠ªÍ,172297,4
6097,∫¿»≠ªÍ,174342,4
6101,∫¿»≠ªÍ,178003,4
6103,∫¿»≠ªÍ,44962,1
6105,∫¿»≠ªÍ,136497,3
6107,∫¿»≠ªÍ,138041,3
6109,∫¿»≠ªÍ,186380,4
6111,∫¿»≠ªÍ,140915,3
6113,∫¿»≠ªÍ,189547,4
6115,∫¿»≠ªÍ,191663,4
6117,∫¿»≠ªÍ,193546,4
6119,∫¿»≠ªÍ,195314,4
6121,∫¿»≠ªÍ,197390,4
6123,∫¿»≠ªÍ,99723,2
6125,∫¿»≠ªÍ,201143,4
6127,∫¿»≠ªÍ,202994,4
6129,∫¿»≠ªÍ,204980,4
6131,∫¿»≠ªÍ,206944,4
6133,∫¿»≠ªÍ,208830,4
6135,∫¿»≠ªÍ,210824,4
6139,∫¿»≠ªÍ,214537,4
6141,∫¿»≠ªÍ,108211,2
6143,∫¿»≠ªÍ,218290,4
6145,∫¿»≠ªÍ,110146,2
6149,∫¿»≠ªÍ,224166,4
6153,∫¿»≠ªÍ,227975,4
