5010,¿ë¹®,81082,4
2202,¼­¿ï,83602,4
5014,¿ë¹®,88290,4
5016,´ö¼Ò,92338,4
5018,¿ë¹®,95499,4
5020,´ö¼Ò,99190,4
2204,¼­¿ï,101398,4
5022,¿ë¹®,102878,4
5024,´ö¼Ò,108413,4
5026,¿ë¹®,110749,4
5028,ÁöÆò,114823,4
5030,´ö¼Ò,119131,4
2206,¼­¿ï,120809,4
5032,´ö¼Ò,122966,4
5034,¿ë¹®,125162,4
5036,´ö¼Ò,130577,4
5038,¿ë¹®,134097,4
5040,´ö¼Ò,136062,4
5042,¿ë¹®,140076,4
5044,´ö¼Ò,143253,4
2210,¼­¿ï,145492,4
5046,¿ë¹®,148016,4
5048,´ö¼Ò,149805,4
5050,¿ë¹®,153892,4
5052,ÆÈ´ç,157131,4
5054,¿ë¹®,161232,4
5056,´ö¼Ò,165001,4
5058,¿ë¹®,168579,4
5060,´ö¼Ò,171463,4
5062,¿ë¹®,176477,4
5064,´ö¼Ò,178799,4
5066,¿ë¹®,183446,4
5068,´ö¼Ò,186398,4
5070,¿ë¹®,190169,4
5072,´ö¼Ò,194039,4
5074,ÁöÆò,197132,4
5076,´ö¼Ò,200799,4
5078,¿ë¹®,204084,4
5080,´ö¼Ò,207903,4
5082,¿ë¹®,210973,4
5084,´ö¼Ò,216095,4
5086,¿ë¹®,218791,4
5088,´ö¼Ò,222329,4
5090,¿ë¹®,226472,4
5092,´ö¼Ò,229111,4
5094,ÁöÆò,232356,4
5096,´ö¼Ò,235921,4
5098,¿ë¹®,241094,4
5100,ÆÈ´ç,243371,4
5102,¿ë¹®,247535,4
5104,´ö¼Ò,250468,4
5106,¿ë¹®,253813,4
5108,´ö¼Ò,257101,4
5110,¿ë¹®,263338,4
5112,´ö¼Ò,266095,4
5114,¿ë¹®,269211,4
5116,´ö¼Ò,272401,4
5118,¿ë¹®,277920,4
5120,´ö¼Ò,280621,4
5122,¿ë¹®,284603,4
5124,´ö¼Ò,287608,4
5126,¿ë¹®,291807,4
5128,´ö¼Ò,295652,4
5130,¿ë¹®,297434,4
5132,¿ë¹®,301358,4
5134,´ö¼Ò,304641,4
5136,¿ë¹®,308938,4
5138,¿ë¹®,313182,4
5140,´ö¼Ò,318740,4
5142,¿ë¹®,321832,4
2234,¼­¿ï,324835,4
5144,´ö¼Ò,327749,4
2236,¼­¿ï,341355,4
