6010,응암(하선-),79997,4
6018,응암(하선-),87377,4
6022,응암(하선-),45653,2
6024,응암(하선-),93202,4
6026,응암(하선-),47527,2
6028,응암(하선-),96950,4
6030,응암(하선-),74148,3
6032,응암(하선-),100827,4
6034,응암(하선-),102738,4
6036,응암(하선-),104755,4
6038,응암(하선-),106748,4
6040,응암(하선-),108522,4
6044,응암(하선-),84362,3
6046,응암(하선-),114255,4
6048,응암(하선-),87200,3
6050,응암(하선-),88615,3
6052,응암(하선-),119978,4
6054,응암(하선-),91475,3
6056,응암(하선-),123916,4
6058,응암(하선-),125824,4
6060,응암(하선-),95829,3
6062,응암(하선-),129618,4
6064,응암(하선-),98681,3
6066,응암(하선-),133449,4
6068,응암(하선-),135422,4
6070,응암(하선-),103010,3
6074,응암(하선-),105872,3
6076,응암(하선-),143138,4
6080,응암(하선-),110178,3
6088,응암(하선-),115937,3
6090,응암(하선-),117350,3
6092,응암(하선-),79364,2
6094,응암(하선-),120275,3
6098,응암(하선-),164199,4
6102,응암(하선-),168042,4
6104,응암(하선-),127469,3
6106,응암(하선-),171852,4
6108,응암(하선-),130344,3
6110,응암(하선-),175724,4
6112,응암(하선-),177632,4
6116,응암(하선-),181478,4
6118,응암(하선-),137548,3
6120,응암(하선-),185364,4
6122,응암(하선-),140454,3
6124,응암(하선-),94568,2
6128,응암(하선-),193036,4
6130,응암(하선-),146201,3
6132,응암(하선-),49213,1
6136,응암(하선-),150560,3
6138,응암(하선-),151973,3
6140,응암(하선-),153473,3
6142,응암(하선-),154871,3
6144,응암(하선-),208380,4
6148,응암(하선-),212111,4
6152,응암(하선-),216001,4
6154,응암(하선-),163482,3
6160,응암(하선-),223749,4
6162,응암(하선-),169253,3
6168,응암(하선-),231462,4
6170,응암(하선-),174995,3
6172,응암(하선-),176418,3
6174,응암(하선-),177840,3
6176,응암(하선-),119551,2
6178,응암(하선-),241016,4
6180,응암(하선-),182203,3
6184,응암(하선-),246728,4
6188,응암(하선-),250730,4
6190,응암(하선-),189335,3
6194,응암(하선-),128164,2
6196,응암(하선-),258252,4
6204,응암(하선-),199478,3
6206,응암(하선-),200911,3
6208,응암(하선-),269764,4
6210,응암(하선-),203797,3
6212,응암(하선-),205211,3
6214,응암(하선-),137777,2
6216,응암(하선-),277478,4
6218,응암(하선-),279548,4
6220,응암(하선-),210977,3
6222,응암(하선-),283240,4
6224,응암(하선-),213900,3
6226,응암(하선-),287103,4
6228,응암(하선-),216773,3
6230,응암(하선-),290897,4
6232,응암(하선-),292883,4
6234,응암(하선-),221082,3
6236,응암(하선-),296716,4
6238,응암(하선-),223949,3
6240,응암(하선-),225418,3
6242,응암(하선-),302421,4
6244,응암(하선-),228209,3
6246,응암(하선-),153123,2
6248,응암(하선-),308280,4
6250,응암(하선-),155060,2
6252,응암(하선-),156079,2
6254,응암(하선-),314287,4
6256,응암(하선-),316581,4
6258,응암(하선-),239261,3
6260,응암(하선-),241290,3
6262,응암(하선-),162123,2
6264,응암(하선-),326994,4
6266,응암(하선-),247421,3
6268,독바위,166386,2
6270,응암(하선-),335367,4
6272,대흥(서강대앞),338021,4
6274,공덕,340659,4
6276,한강진,257438,3
6278,안암(고대병원앞),259422,3
6012,응암(하선-),61239,3
6014,응암(하선-),41761,2
6016,응암(하선-),42726,2
6020,응암(하선-),67011,3
6042,응암(하선-),55252,2
6072,응암(하선-),104509,3
6078,응암(하선-),108758,3
6096,응암(하선-),121708,3
6126,응암(하선-),143434,3
6134,응암(하선-),99318,2
6146,응암(하선-),157778,3
6150,응암(하선-),160564,3
6156,응암(하선-),164908,3
6158,응암(하선-),166380,3
6164,응암(하선-),113842,2
6166,응암(하선-),172140,3
6186,응암(하선-),124337,2
6192,응암(하선-),127230,2
6202,응암(하선-),198044,3
6084,응암(하선-),75380,2
6086,응암(하선-),38181,1
6100,응암(하선-),83056,2
6114,응암(하선-),89747,2
6182,응암(하선-),122389,2
6198,응암(하선-),130045,2
6200,응암(하선-),131051,2
