802,동두천,100138,5
910,광운대,60990,3
912,의정부,103089,5
804,소요산,83334,4
914,양주,106212,5
806,소요산,87229,4
808,의정부,110425,5
2,동두천,111667,5
4,동두천,114484,5
400,광운대,69513,3
6,소요산,117919,5
922,광운대,72351,3
8,동두천,97242,4
402,청량리,122999,5
10,동두천,99990,4
404,광운대,76657,3
12,소요산,154763,6
600,청량리,157177,6
14,양주,158534,6
406,광운대,79857,3
16,동두천,161500,6
408,광운대,82135,3
18,소요산,165993,6
602,청량리,168278,6
20,양주,170115,6
410,광운대,85822,3
22,동두천,173029,6
604,청량리,175524,6
24,양주,176999,6
412,광운대,89049,3
26,소요산,179425,6
414,청량리,181072,6
28,양주,151955,5
606,청량리,184076,6
30,의정부,185685,6
416,광운대,93985,3
32,소요산,189396,6
608,청량리,191681,6
34,양주,193326,6
418,광운대,97121,3
36,소요산,195685,6
420,광운대,98485,3
38,양주,198748,6
610,청량리,200928,6
40,의정부,168348,5
422,광운대,102088,3
42,소요산,205199,6
612,청량리,207201,6
44,양주,173834,5
424,광운대,104790,3
46,창동,176941,5
614,청량리,212771,6
48,광운대,107168,3
50,소요산,180840,5
52,양주,183364,5
616,청량리,220366,6
428,광운대,110926,3
54,의정부,185911,5
618,청량리,224068,6
56,양주,225656,6
430,광운대,113398,3
58,소요산,228083,6
620,청량리,191821,5
60,창동,232095,6
62,의정부,234445,6
622,청량리,157708,4
64,창동,158910,4
434,광운대,120043,3
66,소요산,241495,6
624,청량리,202643,5
68,양주,245337,6
70,의정부,207570,5
628,청량리,167413,4
72,소요산,252775,6
820,광운대,127588,3
74,양주,213871,5
630,청량리,257727,6
76,의정부,259513,6
440,광운대,130728,3
78,소요산,219291,5
632,청량리,220403,5
80,양주,266317,6
442,광운대,89232,2
82,의정부,270271,6
634,청량리,273030,6
84,소요산,183169,4
444,광운대,137999,3
86,양주,277844,6
636,청량리,280841,6
88,의정부,235027,5
446,광운대,141620,3
90,소요산,284592,6
638,청량리,239068,5
92,양주,239840,5
448,광운대,144967,3
94,의정부,243390,5
640,청량리,293693,6
96,소요산,246488,5
450,광운대,148894,3
98,양주,199436,4
642,청량리,250955,5
100,의정부,302696,6
452,광운대,152459,3
102,소요산,255605,5
644,청량리,154062,3
104,양주,309561,6
454,광운대,155634,3
824,의정부,312703,6
106,광운대,157170,3
646,청량리,263228,5
108,소요산,317237,6
