8001,모란,40654,2
8003,모란,42591,2
8007,모란,44988,2
8011,모란,47363,2
8013,모란,72900,3
8015,모란,49661,2
8017,모란,101530,4
8019,모란,103653,4
8025,모란,82023,3
8027,모란,55668,2
8029,모란,113255,4
8031,모란,115019,4
8035,모란,119083,4
8037,모란,60463,2
8039,모란,61438,2
8041,모란,124952,4
8047,모란,32637,1
8049,모란,99358,3
8051,모란,33622,1
8053,모란,102270,3
8055,모란,139113,4
8059,모란,142867,4
8061,모란,144897,4
8063,모란,146341,4
8065,모란,110889,3
8069,모란,113668,3
8071,모란,76859,2
8073,모란,155934,4
8075,모란,39364,1
8079,모란,80747,2
8083,모란,123885,3
8085,모란,41749,1
8091,모란,129577,3
8093,모란,174753,4
8095,모란,44178,1
8097,모란,89200,2
8099,모란,45155,1
8101,모란,45601,1
8103,모란,184371,4
8105,모란,46576,1
8107,모란,94070,2
8111,모란,192296,4
8113,모란,96958,2
8115,모란,146891,3
8117,모란,197858,4
8123,모란,50874,1
8125,모란,205438,4
8127,모란,207284,4
8133,모란,213175,4
8137,모란,217133,4
8139,모란,218928,4
8143,모란,167086,3
8145,모란,112341,2
8147,모란,56638,1
8149,모란,228481,4
8153,모란,232332,4
8155,모란,234240,4
8157,모란,118027,2
8161,모란,59997,1
8163,모란,181476,3
8171,모란,124937,2
8173,모란,62990,1
8175,모란,126934,2
8177,모란,127673,2
8179,모란,257330,4
8181,모란,259220,4
8183,모란,195871,3
8185,모란,263053,4
8187,모란,198763,3
8189,모란,66676,1
8191,모란,269038,4
8193,모란,270672,4
8195,모란,136385,2
8197,모란,137295,2
8201,모란,278301,4
8203,모란,280360,4
8213,모란,144957,2
8215,모란,291861,4
8217,모란,220407,3
8219,모란,221733,3
8221,모란,148777,2
8223,모란,224617,3
8225,모란,75365,1
8229,모란,305205,4
8233,모란,231844,3
8235,모란,311013,4
8237,모란,312966,4
8241,모란,237595,3
8245,모란,160337,2
8249,모란,243281,3
8253,모란,328326,4
8257,모란,83190,1
8259,모란,335075,4
8261,모란,168730,2
8267,모란,172913,3
8009,모란,69298,3
8021,모란,79193,3
8023,모란,80607,3
8043,모란,63384,2
8045,모란,64266,2
8057,모란,70254,2
8067,모란,112277,3
8081,모란,122696,3
8087,모란,84484,2
8089,모란,85406,2
8109,모란,142546,3
8119,모란,149845,3
8121,모란,151346,3
8135,모란,161219,3
8141,모란,165616,3
8151,모란,172886,3
8159,모란,178557,3
8165,모란,182909,3
8167,모란,184368,3
8199,모란,138278,2
8205,모란,211686,3
8207,모란,142114,2
8209,모란,143116,2
8211,모란,215905,3
8227,모란,227410,3
8247,모란,241824,3
8255,모란,247839,3
8263,모란,169970,2
8265,모란,256791,3
8005,모란,21886,1
8077,모란,40049,1
8129,모란,52349,1
8169,모란,61906,1
8231,모란,76769,1
8239,모란,78710,1
8243,모란,79685,1
8251,모란,81581,1
