5129,문산,845662,12
5131,문산,789102,11
5133,일산,865550,12
5135,문산,869790,12
5137,문산,882850,12
5139,문산,889355,12
5141,문산,902762,12
5143,일산,604366,8
5145,문산,912584,12
5147,일산,923985,12
5149,문산,931454,12
5151,문산,944659,12
5153,문산,953491,12
5155,문산,974463,12
5157,능곡,980808,12
5159,문산,993421,12
5161,문산,1009924,12
5165,능곡,1032516,12
5001,문산,200599,11
5003,문산,219771,11
5005,문산,226989,11
5007,문산,241766,11
5009,문산,253140,11
5011,일산,258888,11
5013,문산,266218,11
5015,문산,272946,11
5017,문산,285207,11
5019,문산,293552,11
5701,문산,300080,11
5023,문산,303662,11
5025,문산,310465,11
5851,수색,317610,11
5703,문산,320086,11
5031,문산,323483,11
5033,일산,332942,11
5035,문산,339044,11
5853,수색,342314,11
5037,문산,350311,11
5039,문산,354285,11
5041,문산,357382,11
5043,문산,362960,11
5245,문산,374702,11
5045,문산,384009,11
5047,문산,388249,11
5049,문산,395841,11
5051,문산,410060,11
5055,문산,427622,11
5057,문산,436033,11
5059,문산,448011,11
5061,문산,460006,11
5063,문산,468324,11
5065,문산,475836,11
5067,일산,490909,11
5069,문산,497288,11
5071,문산,505108,11
5073,문산,514527,11
5075,일산,529032,11
5077,문산,537602,11
5079,문산,546427,11
5081,문산,556121,11
5083,문산,570393,11
5085,문산,576650,11
5087,문산,588234,11
5089,문산,597496,11
5091,문산,555739,10
5093,문산,564117,10
5095,문산,631002,11
5097,문산,635921,11
5099,문산,646133,11
5101,문산,658650,11
5103,문산,666680,11
5105,수색,672664,11
5107,문산,676814,11
5109,문산,689290,11
5113,문산,699856,11
5115,문산,704581,11
5117,문산,712233,11
5705,문산,725095,11
5119,일산,728862,11
5121,문산,735272,11
5123,문산,739103,11
5707,문산,745216,11
5125,문산,753934,11
5127,문산,768813,11
