7007,何乞备没,42729,2
7009,何乞备没,88319,4
7011,何乞备没,91249,4
7013,何乞备没,23498,1
7017,何乞备没,98916,4
7019,何乞备没,76125,3
7023,柯荐,105523,4
7025,何乞备没,107104,4
7031,何乞备没,112332,4
7033,柯荐,85259,3
7035,何乞备没,57494,2
7037,柯荐,116621,4
7039,何乞备没,117766,4
7045,柯荐,61256,2
7051,何乞备没,63386,2
7053,柯荐,96134,3
7055,何乞备没,97575,3
7059,何乞备没,132493,4
7061,柯荐,66987,2
7063,何乞备没,67907,2
7067,何乞备没,69168,2
7069,柯荐,69829,2
7071,何乞备没,106055,3
7075,何乞备没,72056,2
7077,柯荐,36494,1
7079,何乞备没,146992,4
7081,柯荐,111494,3
7085,柯荐,151061,4
7087,何乞备没,76347,2
7093,柯荐,117843,3
7095,何乞备没,119229,3
7097,柯荐,160056,4
7099,何乞备没,161271,4
7101,柯荐,40780,1
7103,何乞备没,164581,4
7107,何乞备没,83488,2
7109,柯荐,168777,4
7111,何乞备没,127557,3
7113,柯荐,128426,3
7115,何乞备没,173442,4
7117,柯荐,130913,3
7119,何乞备没,87931,2
7121,柯荐,132891,3
7123,何乞备没,134157,3
7125,柯荐,180491,4
7127,何乞备没,136292,3
7133,柯荐,139765,3
7135,何乞备没,140882,3
7139,何乞备没,95214,2
7143,何乞备没,193548,4
7145,柯荐,97253,2
7147,何乞备没,97980,2
7149,柯荐,49459,1
7151,何乞备没,199329,4
7155,何乞备没,202034,4
7157,柯荐,152427,3
7163,何乞备没,103754,2
7165,柯荐,208968,4
7169,柯荐,212247,4
7171,何乞备没,159804,3
7175,何乞备没,216924,4
7177,柯荐,217722,4
7179,何乞备没,218947,4
7181,柯荐,220397,4
7183,何乞备没,110890,2
7185,柯荐,167608,3
7193,柯荐,229304,4
7197,柯荐,231934,4
7201,柯荐,176397,3
7203,何乞备没,236227,4
7205,柯荐,178600,3
7207,何乞备没,239151,4
7209,柯荐,120382,2
7211,何乞备没,242633,4
7215,何乞备没,245509,4
7219,何乞备没,185726,3
7223,何乞备没,188542,3
7225,柯荐,126170,2
7229,柯荐,63846,1
7231,何乞备没,256507,4
7233,柯荐,257917,4
7235,何乞备没,129736,2
7237,柯荐,261089,4
7239,何乞备没,262619,4
7243,何乞备没,265388,4
7249,柯荐,269364,4
7253,柯荐,136012,2
7255,何乞备没,68462,1
7259,何乞备没,276451,4
7261,柯荐,138974,2
7263,何乞备没,69987,1
7267,何乞备没,282719,4
7271,何乞备没,214216,3
7273,柯荐,143409,2
7275,何乞备没,216049,3
7277,柯荐,72326,1
7279,何乞备没,72716,1
7285,柯荐,295330,4
7287,何乞备没,297290,4
7289,柯荐,148992,2
7291,何乞备没,74821,1
7293,柯荐,75214,1
7295,何乞备没,302613,4
7297,柯荐,151887,2
7299,何乞备没,76354,1
7301,柯荐,306889,4
7307,何乞备没,233126,3
7311,何乞备没,314519,4
7317,柯荐,318435,4
7319,何乞备没,240091,3
7321,柯荐,321431,4
7325,柯荐,244174,3
7327,何乞备没,245357,3
7329,柯荐,246865,3
7331,何乞备没,331302,4
7333,柯荐,166418,2
7335,何乞备没,83720,1
7337,柯荐,337052,4
7339,何乞备没,254174,3
7341,柯荐,255607,3
7343,柯荐,257502,3
7345,脚浅,172996,2
7027,柯荐,54322,2
7041,柯荐,89436,3
7043,何乞备没,90649,3
7049,柯荐,93852,3
7057,柯荐,98345,3
7065,柯荐,68384,2
7073,柯荐,71152,2
7083,何乞备没,112320,3
7089,柯荐,115543,3
7091,何乞备没,116821,3
7105,柯荐,82796,2
7131,何乞备没,138447,3
7137,柯荐,141690,3
7141,柯荐,95882,2
7153,柯荐,100116,2
7159,何乞备没,153695,3
7167,何乞备没,157839,3
7187,何乞备没,112438,2
7189,柯荐,169425,3
7213,柯荐,182785,3
7217,柯荐,184940,3
7221,柯荐,187181,3
7227,何乞备没,190269,3
7245,柯荐,199920,3
7251,何乞备没,203043,3
7257,柯荐,206433,3
7265,柯荐,210772,3
7269,柯荐,213020,3
7283,何乞备没,220433,3
7309,柯荐,234541,3
7313,柯荐,236749,3
7005,何乞备没,20570,1
7021,何乞备没,25875,1
7029,何乞备没,27554,1
7047,何乞备没,30941,1
7129,柯荐,45841,1
7161,柯荐,51635,1
7281,柯荐,73043,1
7305,柯荐,77331,1
7315,何乞备没,79099,1
7323,何乞备没,80869,1
