5008,´ö¼Ò,91374,4
5010,¿ë¹®,92761,4
5012,ÆÈ´ç,96353,4
5014,¿ë¹®,99991,4
5016,´ö¼Ò,104129,4
5018,¿ë¹®,107250,4
5020,´ö¼Ò,110705,4
5022,¿ë¹®,114701,4
5024,´ö¼Ò,120394,4
5026,¿ë¹®,122488,4
5028,ÁöÆò,126688,4
5030,´ö¼Ò,131089,4
5032,´ö¼Ò,134638,4
5034,¿ë¹®,137216,4
5036,´ö¼Ò,142321,4
5038,¿ë¹®,145970,4
5040,´ö¼Ò,147831,4
5042,¿ë¹®,151818,4
5044,´ö¼Ò,155123,4
5046,¿ë¹®,159929,4
5048,´ö¼Ò,161618,4
5050,¿ë¹®,165587,4
5052,ÆÈ´ç,168951,4
5054,¿ë¹®,173214,4
5056,´ö¼Ò,176594,4
5058,¿ë¹®,180411,4
5060,´ö¼Ò,183119,4
5062,¿ë¹®,188212,4
5064,´ö¼Ò,190565,4
5066,¿ë¹®,195247,4
5068,´ö¼Ò,197954,4
5070,¿ë¹®,201663,4
5072,´ö¼Ò,205869,4
5074,ÁöÆò,208887,4
5076,´ö¼Ò,212835,4
5078,¿ë¹®,215897,4
5080,´ö¼Ò,219491,4
5082,¿ë¹®,222720,4
5084,´ö¼Ò,228066,4
5086,¿ë¹®,230577,4
5088,´ö¼Ò,234229,4
5090,¿ë¹®,238308,4
5092,´ö¼Ò,240874,4
5094,ÁöÆò,244014,4
5096,´ö¼Ò,247877,4
5098,¿ë¹®,253193,4
5100,ÆÈ´ç,255098,4
5102,¿ë¹®,259255,4
5104,´ö¼Ò,262247,4
5106,¿ë¹®,265750,4
5108,´ö¼Ò,269001,4
5110,¿ë¹®,275029,4
5112,´ö¼Ò,277765,4
5114,¿ë¹®,280966,4
5116,´ö¼Ò,283959,4
5118,¿ë¹®,289899,4
5120,´ö¼Ò,292446,4
5122,¿ë¹®,296267,4
5124,´ö¼Ò,299399,4
5126,¿ë¹®,303545,4
5128,´ö¼Ò,307529,4
5130,¿ë¹®,309061,4
5132,¿ë¹®,313062,4
5134,´ö¼Ò,316550,4
5136,¿ë¹®,321074,4
5138,¿ë¹®,324858,4
5140,´ö¼Ò,330519,4
5142,¿ë¹®,333624,4
5144,´ö¼Ò,339713,4
