1,인천,61636,3
3,인천,64681,3
5,인천,67402,3
7,인천,70587,3
9,인천,72219,3
11,인천,74380,3
13,인천,76330,3
15,인천,78316,3
17,인천,79500,3
19,인천,80826,3
21,인천,81837,3
23,인천,83806,3
25,인천,85560,3
27,인천,87480,3
29,인천,89148,3
31,인천,90828,3
33,인천,92489,3
35,인천,93682,3
37,인천,95324,3
39,인천,96685,3
41,인천,97888,3
43,인천,99650,3
45,인천,101343,3
47,인천,102891,3
49,인천,104176,3
51,인천,106223,3
53,인천,107710,3
55,인천,109728,3
57,인천,111334,3
59,인천,113005,3
61,인천,115413,3
63,인천,118055,3
65,인천,119073,3
67,인천,120628,3
69,인천,122505,3
71,인천,124271,3
73,인천,125969,3
75,인천,127783,3
77,인천,129490,3
79,인천,131312,3
81,인천,133430,3
83,인천,135133,3
85,인천,136662,3
87,인천,138594,3
89,인천,140574,3
91,인천,142156,3
93,인천,143759,3
95,인천,145961,3
97,인천,147899,3
99,인천,149510,3
101,인천,151083,3
103,인천,152964,3
105,인천,154865,3
107,인천,156971,3
109,인천,158594,3
111,인천,160285,3
113,인천,161851,3
115,인천,164056,3
117,인천,165533,3
119,인천,167592,3
121,인천,169705,3
123,인천,171085,3
125,인천,172845,3
127,인천,174598,3
129,인천,177209,3
131,인천,178208,3
133,인천,179890,3
135,인천,180633,3
137,인천,182049,3
139,인천,183670,3
141,인천,185348,3
143,인천,186162,3
145,인천,187604,3
147,인천,189114,3
149,인천,191078,3
151,인천,192407,3
153,인천,193819,3
155,인천,195355,3
157,인천,197410,3
159,인천,198696,3
161,인천,199898,3
163,인천,201290,3
165,인천,202580,3
167,인천,203454,3
169,인천,204579,3
171,인천,205870,3
173,인천,207873,3
175,인천,208971,3
177,인천,210719,3
179,인천,211740,3
181,인천,213463,3
183,인천,214901,3
185,인천,216213,3
187,인천,217850,3
189,인천,219924,3
191,인천,221434,3
193,인천,222479,3
195,인천,224031,3
197,인천,225745,3
199,인천,227384,3
201,인천,229294,3
203,인천,230232,3
205,인천,231206,3
207,인천,232967,3
209,인천,234099,3
211,인천,235788,3
213,인천,237097,3
215,인천,238351,3
217,인천,240401,3
219,인천,241416,3
221,인천,242455,3
223,인천,244060,3
225,인천,245722,3
227,인천,247277,3
229,인천,249301,3
231,인천,251304,3
233,인천,252741,3
235,인천,255399,3
237,인천,257488,3
239,인천,259360,3
241,인천,262809,3
245,인천,264502,3
0001,인천,20506,1
0003,인천,21525,1
0005,인천,22505,1
0007,인천,23542,1
0009,인천,24115,1
0011,인천,24768,1
0013,인천,25436,1
0015,인천,26102,1
0017,인천,26495,1
0019,인천,26912,1
0021,인천,27275,1
0023,인천,27953,1
0025,인천,28484,1
0027,인천,29134,1
0029,인천,29703,1
0031,인천,30209,1
0033,인천,30858,1
0035,인천,31210,1
0037,인천,31715,1
0039,인천,32207,1
0041,인천,32604,1
0043,인천,33332,1
0045,인천,33744,1
0047,인천,34280,1
0049,인천,34674,1
0051,인천,35292,1
0053,인천,35881,1
0055,인천,36507,1
0057,인천,37049,1
0059,인천,37671,1
0061,인천,38484,1
0063,인천,39134,1
0065,인천,39683,1
0067,인천,40171,1
0069,인천,40654,1
0071,인천,41389,1
0073,인천,41945,1
0075,인천,42527,1
0077,인천,43188,1
0079,인천,43676,1
0081,인천,44558,1
0083,인천,45055,1
0085,인천,45591,1
0087,인천,46168,1
0089,인천,46986,1
0091,인천,47598,1
0093,인천,48095,1
0095,인천,48972,1
0097,인천,49577,1
0099,인천,49812,1
0101,인천,50375,1
0103,인천,51064,1
0105,인천,51573,1
0107,인천,52385,1
0109,인천,52937,1
0111,인천,53662,1
0113,인천,54794,1
0117,인천,55588,1
0119,인천,56449,1
0121,인천,57237,1
0123,인천,57852,1
0125,인천,58346,1
0127,인천,58617,1
0131,인천,59275,1
0129,인천,59666,1
0133,인천,59945,1
0135,인천,60300,1
0137,인천,60610,1
0139,인천,61129,1
0141,인천,61971,1
0143,인천,62149,1
0145,인천,62584,1
0147,인천,63257,1
0149,인천,63565,1
0151,인천,64379,1
0153,인천,64565,1
0155,인천,64818,1
0157,인천,65537,1
0159,인천,65933,1
0161,인천,66491,1
0163,인천,67021,1
0165,인천,67481,1
0167,인천,67828,1
0169,인천,68307,1
0171,인천,68803,1
0173,인천,69267,1
0175,인천,69684,1
0177,인천,70128,1
0179,인천,70518,1
0181,인천,71037,1
0183,인천,71619,1
0185,인천,72016,1
0187,인천,72485,1
0189,인천,73076,1
0191,인천,73666,1
0193,인천,74345,1
0195,인천,74653,1
0197,인천,75189,1
0199,인천,75616,1
0201,인천,76145,1
0203,인천,76575,1
0205,인천,77153,1
0207,인천,77790,1
0209,인천,78097,1
0211,인천,78466,1
0213,인천,78812,1
0215,인천,79251,1
0217,인천,79792,1
0219,인천,80192,1
0221,인천,80883,1
0223,인천,81389,1
0225,인천,81835,1
0227,인천,82638,1
0229,인천,83124,1
0231,인천,83871,1
0233,인천,84224,1
0235,인천,85103,1
0237,인천,85709,1
