2201,문산,96829,4
5001,문산,101998,4
5003,문산,105464,4
5005,문산,109267,4
2203,문산,112515,4
5007,문산,114366,4
5009,문산,116705,4
5011,문산,120424,4
5013,문산,126026,4
5015,문산,129422,4
5017,문산,134125,4
5019,문산,136196,4
5021,문산,140847,4
5023,문산,144101,4
5025,문산,147368,4
5027,문산,150000,4
2207,문산,151500,4
5301,문산,153244,4
5029,문산,155081,4
5031,문산,157926,4
5033,문산,160709,4
5035,문산,164264,4
5037,문산,169032,4
5039,문산,174455,4
5041,문산,176508,4
5043,문산,180034,4
5045,문산,185362,4
5047,문산,187824,4
5049,문산,190678,4
5051,문산,193744,4
5053,문산,199122,4
5055,문산,200973,4
5057,문산,205344,4
5059,문산,210295,4
5061,문산,214040,4
5063,문산,217205,4
5065,문산,220195,4
5067,문산,223083,4
5069,문산,227251,4
5071,문산,230230,4
5073,문산,233381,4
5075,문산,235907,4
5077,문산,241229,4
5079,문산,243902,4
5081,문산,247932,4
5083,문산,251475,4
5085,문산,256679,4
5087,문산,258906,4
5089,문산,262907,4
5091,문산,267290,4
5093,문산,269448,4
5095,문산,274933,4
5097,문산,279574,4
5099,문산,281703,4
5101,문산,285474,4
5103,문산,288628,4
5105,문산,290437,4
5107,문산,292041,4
5303,문산,295785,4
5109,문산,297809,4
5111,문산,302862,4
5113,문산,306327,4
5115,문산,307859,4
5117,문산,313718,4
5119,문산,316856,4
2231,문산,318072,4
5121,문산,320139,4
5123,문산,321825,4
5125,문산,327351,4
5129,문산,334681,4
2233,문산,336100,4
5131,문산,337998,4
5135,문산,517586,6
5137,문산,263445,3
2235,문산,265680,3
5139,문산,268116,3
