8002,»óºÀ,87762,4
8004,»óºÀ,93010,4
8012,»óºÀ,116633,4
8014,»óºÀ,122949,4
8016,»óºÀ,129191,4
8020,»óºÀ,140743,4
8022,»óºÀ,148320,4
8024,»óºÀ,154718,4
8028,»óºÀ,165133,4
8030,»óºÀ,170924,4
8032,»óºÀ,177912,4
8034,»óºÀ,184644,4
8036,»óºÀ,188703,4
8040,»óºÀ,202118,4
8042,»óºÀ,208919,4
8044,»óºÀ,216397,4
8046,»óºÀ,220651,4
8048,»óºÀ,226505,4
8050,»óºÀ,231758,4
8054,»óºÀ,243131,4
8056,»óºÀ,250485,4
8058,»óºÀ,256807,4
8060,»óºÀ,263729,4
8062,»óºÀ,268046,4
8068,»óºÀ,286720,4
8070,»óºÀ,291347,4
8072,»óºÀ,297685,4
8074,»óºÀ,303451,4
8078,»óºÀ,314827,4
8080,»óºÀ,323238,4
8082,»óºÀ,329011,4
8086,»óºÀ,338681,4
8088,»óºÀ,431483,5
