5163,상일동,634469,9
5165,상일동,496089,7
5169,상일동,430954,6
5171,상일동,506718,7
5175,상일동,735673,10
5179,상일동,600329,8
5181,상일동,833106,11
5185,상일동,617049,8
5187,상일동,934421,12
5189,상일동,864506,11
5191,상일동,793113,10
5193,상일동,640154,8
5195,상일동,807812,10
5197,상일동,734448,9
5201,상일동,749515,9
5203,상일동,672949,8
5205,상일동,849307,10
5207,상일동,686860,8
5209,상일동,347904,6
5211,상일동,794520,11
5215,상일동,725165,10
5001,상일동,232025,11
5003,상일동,153482,7
5007,상일동,189740,8
5009,상일동,244842,10
5011,상일동,202040,8
5015,상일동,133485,5
5019,상일동,168204,6
5021,상일동,229478,8
5025,상일동,238576,8
5027,상일동,211983,7
5029,상일동,215297,7
5031,상일동,155594,5
5033,상일동,220734,7
5043,상일동,232661,7
5051,상일동,241424,7
5053,상일동,243934,7
5057,상일동,355657,10
5063,상일동,298505,8
5065,상일동,227789,6
5071,상일동,240638,6
5073,상일동,407664,10
5075,상일동,373331,9
5077,상일동,379847,9
5079,상일동,386188,9
5081,상일동,262063,6
5083,상일동,444056,10
5087,상일동,458311,10
5089,상일동,372113,8
5091,상일동,330784,7
5093,상일동,480023,10
5095,상일동,487266,10
5099,상일동,351433,7
5101,상일동,407023,8
5103,상일동,464158,9
5105,상일동,470788,9
5109,상일동,537288,10
5111,상일동,598903,11
5113,상일동,441469,8
5115,상일동,503364,9
5119,상일동,573746,10
5125,상일동,476297,8
5127,상일동,421547,7
5129,상일동,487849,8
5131,상일동,555040,9
5133,상일동,624104,10
5137,상일동,638960,10
5139,상일동,710636,11
5141,상일동,653495,10
5143,상일동,594782,9
5145,상일동,399930,6
5149,상일동,473132,7
5151,상일동,476471,7
5155,상일동,688576,10
5157,상일동,415683,6
5159,상일동,696828,10
5167,상일동,499214,7
5173,상일동,584133,8
5183,상일동,459056,6
5199,상일동,824503,10
5013,상일동,155820,6
5017,상일동,164504,6
5023,상일동,146415,5
5035,상일동,255105,8
5037,상일동,193509,6
5039,상일동,261090,8
5041,상일동,296458,9
5049,상일동,307506,9
5061,상일동,330085,9
5067,상일동,309329,8
5085,상일동,315810,7
5097,상일동,444810,9
5107,상일동,477274,9
5117,상일동,340036,6
5123,상일동,411161,7
5135,상일동,504822,8
5153,상일동,479266,7
5177,상일동,668301,9
5005,상일동,137509,6
5059,상일동,216738,6
5069,상일동,196946,5
5121,상일동,290662,5
5147,상일동,469979,7
5055,상일동,210659,6
5161,상일동,560503,8
5045,상일동,133923,4
5047,상일동,236696,7
