1,인천,58468,3
3,인천,61700,3
5,인천,64651,3
1007,동인천,88465,4
7,인천,68020,3
9,인천,69332,3
1009,동인천,92658,4
11,인천,71458,3
1011,동인천,97106,4
13,인천,73424,3
15,인천,75478,3
1013,동인천,101293,4
17,인천,76629,3
19,인천,77887,3
1015,동인천,105105,4
21,인천,78787,3
23,인천,80799,3
1017,동인천,109402,4
25,인천,82808,3
27,인천,84853,3
1019,동인천,113097,4
29,인천,86465,3
1021,동인천,117023,4
31,인천,87939,3
33,인천,89432,3
1023,동인천,121184,4
35,인천,90857,3
37,인천,92451,3
39,인천,93778,3
1025,동인천,125487,4
41,인천,94936,3
43,인천,96749,3
1027,동인천,129998,4
45,인천,98534,3
47,인천,99723,3
1029,동인천,133863,4
49,인천,101350,3
1031,동인천,137201,4
51,인천,103278,3
53,인천,104850,3
1033,동인천,140663,4
55,인천,106820,3
1401,동인천,143244,4
57,인천,108245,3
1301,동인천,146326,4
59,인천,109990,3
1037,동인천,150120,4
61,인천,112667,3
63,인천,115129,3
1039,동인천,153825,4
65,인천,116175,3
1041,동인천,156612,4
67,인천,117640,3
69,인천,119301,3
1303,동인천,159900,4
71,인천,121503,3
1045,동인천,163843,4
73,인천,123250,3
1047,동인천,166088,4
75,인천,124775,3
1049,동인천,168125,4
77,인천,126722,3
1051,동인천,171018,4
79,인천,128352,3
1305,동인천,173420,4
81,인천,130550,3
83,인천,132281,3
1055,동인천,177802,4
85,인천,133825,3
87,인천,135818,3
1057,동인천,181830,4
89,인천,137951,3
1059,동인천,184676,4
91,인천,139130,3
1307,동인천,186888,4
93,인천,140923,3
1063,동인천,190632,4
95,인천,142860,3
97,인천,145143,3
1065,동인천,193528,4
99,인천,146503,3
1067,동인천,196399,4
101,인천,148571,3
1069,동인천,199511,4
103,인천,149992,3
1309,동인천,201801,4
105,인천,152061,3
107,인천,153738,3
1073,동인천,206760,4
109,인천,155707,3
1075,동인천,209796,4
111,인천,157464,3
113,인천,158818,3
1077,동인천,212789,4
115,인천,161089,3
1311,동인천,215755,4
117,인천,162802,3
1081,동인천,219085,4
119,인천,164929,3
1083,동인천,222151,4
121,인천,166427,3
123,인천,168051,3
1085,동인천,224878,4
125,인천,170475,3
1087,동인천,227845,4
127,인천,171685,3
1313,동인천,230068,4
129,인천,173516,3
131,인천,174991,3
1091,동인천,233937,4
133,인천,177213,3
135,인천,177860,3
1093,동인천,237505,4
137,인천,179548,3
1095,동인천,240549,4
139,인천,180713,3
1315,동인천,243219,4
141,인천,182482,3
143,인천,183446,3
1099,동인천,245903,4
145,인천,184925,3
147,인천,187533,3
149,인천,188385,3
1101,동인천,250049,4
1103,동인천,252955,4
151,인천,189793,3
153,인천,190651,3
155,인천,191641,3
1105,동인천,256274,4
157,인천,193840,3
1317,동인천,258417,4
159,인천,195333,3
1109,동인천,261620,4
161,인천,197111,3
163,인천,198773,3
1111,동인천,265127,4
167,인천,200278,3
165,인천,200409,3
1113,동인천,267803,4
169,인천,201518,3
171,인천,203231,3
1115,동인천,271605,4
173,인천,205095,3
175,인천,205926,3
1117,동인천,275202,4
177,인천,207460,3
1119,동인천,278496,4
179,인천,209446,3
1121,동인천,281186,4
181,인천,210744,3
1123,동인천,283379,4
183,인천,212391,3
185,인천,213814,3
1125,동인천,286707,4
187,인천,215094,3
189,인천,217106,3
1127,동인천,289481,4
191,인천,218032,3
193,인천,219653,3
1129,동인천,293248,4
195,인천,221090,3
197,인천,222595,3
1131,동인천,297707,4
199,인천,224337,3
1133,동인천,301704,4
201,인천,225871,3
203,인천,227463,3
205,인천,228615,3
1135,동인천,306264,4
207,인천,230613,3
209,인천,231590,3
1137,동인천,309962,4
211,인천,232973,3
213,인천,234386,3
1139,동인천,314068,4
215,인천,235556,3
217,인천,236646,3
219,인천,237798,3
1141,동인천,318088,4
221,인천,239861,3
223,인천,241292,3
1143,동인천,322220,4
225,인천,242601,3
1145,동인천,325890,4
227,인천,244464,3
229,인천,246657,3
1147,동인천,330798,4
231,인천,248066,3
233,인천,250619,3
1149,동인천,335339,4
235,인천,252093,3
1151,동인천,338417,4
