6001,∫¿»≠ªÍ,80004,4
6003,∫¿»≠ªÍ,83343,4
6005,∫¿»≠ªÍ,86627,4
6007,∫¿»≠ªÍ,89999,4
6009,∫¿»≠ªÍ,92801,4
6011,∫¿»≠ªÍ,95239,4
6013,∫¿»≠ªÍ,97795,4
6015,∫¿»≠ªÍ,74936,3
6017,∫¿»≠ªÍ,101937,4
6019,∫¿»≠ªÍ,77825,3
6021,∫¿»≠ªÍ,52775,2
6025,∫¿»≠ªÍ,109241,4
6029,∫¿»≠ªÍ,113104,4
6031,∫¿»≠ªÍ,114821,4
6033,∫¿»≠ªÍ,116896,4
6037,∫¿»≠ªÍ,120854,4
6039,∫¿»≠ªÍ,91933,3
6041,∫¿»≠ªÍ,124612,4
6043,∫¿»≠ªÍ,63276,2
6047,∫¿»≠ªÍ,97648,3
6051,∫¿»≠ªÍ,134311,4
6053,∫¿»≠ªÍ,136219,4
6055,∫¿»≠ªÍ,137956,4
6057,∫¿»≠ªÍ,139968,4
6059,∫¿»≠ªÍ,141937,4
6061,∫¿»≠ªÍ,143702,4
6063,∫¿»≠ªÍ,36396,1
6065,∫¿»≠ªÍ,147696,4
6067,∫¿»≠ªÍ,149560,4
6069,∫¿»≠ªÍ,151343,4
6071,∫¿»≠ªÍ,153429,4
6073,∫¿»≠ªÍ,77757,2
6075,∫¿»≠ªÍ,157449,4
6077,∫¿»≠ªÍ,119572,3
6081,∫¿»≠ªÍ,81549,2
6083,∫¿»≠ªÍ,82451,2
6085,∫¿»≠ªÍ,83478,2
6087,∫¿»≠ªÍ,84371,2
6089,∫¿»≠ªÍ,170715,4
6093,∫¿»≠ªÍ,174725,4
6095,∫¿»≠ªÍ,176431,4
6099,∫¿»≠ªÍ,180227,4
6101,∫¿»≠ªÍ,91084,2
6103,∫¿»≠ªÍ,138290,3
6105,∫¿»≠ªÍ,186143,4
6107,∫¿»≠ªÍ,188123,4
6109,∫¿»≠ªÍ,190447,4
6117,∫¿»≠ªÍ,197747,4
6119,∫¿»≠ªÍ,199513,4
6121,∫¿»≠ªÍ,201447,4
6123,∫¿»≠ªÍ,152536,3
6125,∫¿»≠ªÍ,153923,3
6129,∫¿»≠ªÍ,156976,3
6131,∫¿»≠ªÍ,211100,4
6133,∫¿»≠ªÍ,212996,4
6135,∫¿»≠ªÍ,161202,3
6137,∫¿»≠ªÍ,108340,2
6139,∫¿»≠ªÍ,218656,4
6141,∫¿»≠ªÍ,165503,3
6143,∫¿»≠ªÍ,222462,4
6145,∫¿»≠ªÍ,56072,1
6149,∫¿»≠ªÍ,228244,4
6151,∫¿»≠ªÍ,230386,4
6153,∫¿»≠ªÍ,232127,4
6155,∫¿»≠ªÍ,175606,3
6157,∫¿»≠ªÍ,176884,3
6159,∫¿»≠ªÍ,238089,4
6161,∫¿»≠ªÍ,239887,4
6163,∫¿»≠ªÍ,241876,4
6165,∫¿»≠ªÍ,121896,2
6167,∫¿»≠ªÍ,245551,4
6169,∫¿»≠ªÍ,61998,1
6175,∫¿»≠ªÍ,63345,1
6177,∫¿»≠ªÍ,255320,4
6179,∫¿»≠ªÍ,128591,2
6181,∫¿»≠ªÍ,259179,4
6183,∫¿»≠ªÍ,260913,4
6185,∫¿»≠ªÍ,65802,1
6187,∫¿»≠ªÍ,264778,4
6189,∫¿»≠ªÍ,266743,4
6191,∫¿»≠ªÍ,134368,2
6199,∫¿»≠ªÍ,207285,3
6201,∫¿»≠ªÍ,278202,4
6203,∫¿»≠ªÍ,280154,4
6205,∫¿»≠ªÍ,282015,4
6207,∫¿»≠ªÍ,142006,2
6209,∫¿»≠ªÍ,285896,4
6213,∫¿»≠ªÍ,289839,4
6215,∫¿»≠ªÍ,291611,4
6217,∫¿»≠ªÍ,293719,4
6219,∫¿»≠ªÍ,295527,4
6221,∫¿»≠ªÍ,297335,4
6223,∫¿»≠ªÍ,224549,3
6225,∫¿»≠ªÍ,301169,4
6231,∫¿»≠ªÍ,230218,3
6233,∫¿»≠ªÍ,231699,3
6235,∫¿»≠ªÍ,310855,4
6237,∫¿»≠ªÍ,234611,3
6239,∫¿»≠ªÍ,314629,4
6243,∫¿»≠ªÍ,159351,2
6245,∫¿»≠ªÍ,320495,4
6247,∫¿»≠ªÍ,322379,4
6251,∫¿»≠ªÍ,244657,3
6255,∫¿»≠ªÍ,247602,3
6261,∫¿»≠ªÍ,335966,4
6263,∫¿»≠ªÍ,337645,4
6265,∫¿»≠ªÍ,254916,3
6267,∫¿»≠ªÍ,171104,2
6269,∫¿»≠ªÍ,258674,3
6023,∫¿»≠ªÍ,80461,3
6027,∫¿»≠ªÍ,55548,2
6035,∫¿»≠ªÍ,89016,3
6045,∫¿»≠ªÍ,96171,3
6049,∫¿»≠ªÍ,66068,2
6079,∫¿»≠ªÍ,121061,3
6091,∫¿»≠ªÍ,129545,3
6127,∫¿»≠ªÍ,155430,3
6147,∫¿»≠ªÍ,169721,3
6171,∫¿»≠ªÍ,187048,3
6193,∫¿»≠ªÍ,202838,3
6197,∫¿»≠ªÍ,137048,2
6227,∫¿»≠ªÍ,227481,3
6241,∫¿»≠ªÍ,237433,3
6249,∫¿»≠ªÍ,243273,3
6253,∫¿»≠ªÍ,246063,3
6257,∫¿»≠ªÍ,248950,3
6259,∫¿»≠ªÍ,250436,3
6111,∫¿»≠ªÍ,48001,1
6115,∫¿»≠ªÍ,48958,1
6211,∫¿»≠ªÍ,71919,1
6229,∫¿»≠ªÍ,76262,1
