802,동두천,56076,3
804,소요산,58180,3
806,소요산,61115,3
808,의정부,62227,3
2,동두천,62823,3
1002,용산,85185,4
4,동두천,64749,3
400,광운대,65689,3
6,소요산,66567,3
1004,용산,89387,4
8,동두천,68702,3
402,청량리,69756,3
1006,용산,93863,4
10,동두천,70778,3
404,광운대,72036,3
1008,용산,97315,4
12,소요산,72899,3
600,청량리,74371,3
14,양주,74926,3
406,광운대,75690,3
1010,용산,101414,4
16,동두천,76533,3
408,광운대,77840,3
18,소요산,78885,3
1012,용산,105202,4
602,청량리,79670,3
20,양주,80728,3
410,광운대,81421,3
1014,용산,109368,4
22,동두천,82221,3
604,청량리,83368,3
24,양주,84107,3
412,광운대,84673,3
1016,용산,113436,4
26,소요산,85367,3
414,청량리,86206,3
28,양주,87045,3
1018,용산,117123,4
606,청량리,87823,3
30,의정부,88931,3
1402,용산,118847,4
416,광운대,89776,3
32,소요산,90423,3
1020,용산,121651,4
608,청량리,91485,3
34,양주,92040,3
418,광운대,92739,3
36,소요산,93540,3
1022,용산,125832,4
420,광운대,94728,3
38,양주,95640,3
610,청량리,96306,3
40,의정부,96846,3
1024,용산,129825,4
422,광운대,97768,3
42,소요산,98379,3
612,청량리,99024,3
44,양주,99756,3
1026,용산,133867,4
424,광운대,100439,3
46,창동,101265,3
614,청량리,102212,3
48,광운대,103132,3
1028,용산,138229,4
426,동묘앞,103998,3
50,소요산,104524,3
1908,용산,139156,4
616,청량리,106083,3
52,양주,105838,3
428,광운대,106955,3
1030,용산,142342,4
54,의정부,107528,3
618,청량리,108967,3
1302,용산,144764,4
56,양주,108484,3
430,광운대,109725,3
58,소요산,110266,3
620,청량리,111114,3
60,창동,111654,3
432,동묘앞,112196,3
62,의정부,112949,3
1034,용산,150387,4
622,청량리,114420,3
1036,용산,153276,4
64,창동,115034,3
434,광운대,115786,3
66,소요산,116468,3
1038,용산,156422,4
624,청량리,117780,3
68,양주,118399,3
436,동묘앞,119489,3
1040,용산,159345,4
70,의정부,120100,3
1304,용산,161213,4
628,청량리,121373,3
72,소요산,121972,3
820,광운대,123297,3
74,양주,123872,3
1044,용산,166107,4
630,청량리,124608,3
1910,용산,167341,4
76,의정부,125261,3
440,광운대,126719,3
78,소요산,127384,3
1046,용산,170043,4
632,청량리,127952,3
80,양주,128725,3
1048,용산,172758,4
442,광운대,129579,3
1912,용산,173664,4
82,의정부,130813,3
1306,용산,175304,4
634,청량리,132089,3
84,소요산,133251,3
444,광운대,133745,3
1052,용산,179163,4
86,양주,134623,3
636,청량리,136181,3
88,의정부,136868,3
1054,용산,182455,4
446,광운대,137563,3
90,소요산,138300,3
1056,용산,184656,4
638,청량리,139077,3
1952,용산,186370,4
92,양주,139691,3
448,광운대,140826,3
94,의정부,141564,3
1058,용산,188367,4
640,청량리,142975,3
1308,용산,190044,4
96,소요산,143968,3
450,광운대,144890,3
98,양주,145555,3
1062,용산,194304,4
642,청량리,146192,3
1914,용산,195909,4
100,의정부,147204,3
1064,용산,197849,4
452,광운대,148263,3
102,소요산,148881,3
1066,용산,200545,4
644,청량리,150161,3
1310,용산,201518,4
104,양주,150758,3
454,광운대,151434,3
824,의정부,152138,3
646,청량리,154031,3
106,광운대,153835,3
1070,용산,206670,4
108,소요산,154876,3
1916,용산,207770,4
456,광운대,155455,3
110,양주,156294,3
1072,용산,209660,4
648,청량리,157529,3
112,의정부,158145,3
458,광운대,158747,3
1074,용산,212048,4
114,소요산,159694,3
650,청량리,161050,3
116,의정부,161784,3
1076,용산,215208,4
460,광운대,162643,3
1312,용산,217360,4
118,소요산,163652,3
652,청량리,164682,3
120,양주,165314,3
462,광운대,166327,3
1080,용산,222746,4
122,의정부,166994,3
654,청량리,167890,3
124,소요산,168659,3
1082,용산,225570,4
464,광운대,169539,3
126,양주,170173,3
656,청량리,172139,3
1918,용산,227858,4
128,소요산,172036,3
1084,용산,229814,4
1314,용산,230622,4
466,광운대,174575,3
812,의정부,174719,3
1088,용산,234643,4
658,청량리,176169,3
132,소요산,176732,3
468,동묘앞,177955,3
134,양주,177784,3
1090,용산,237795,4
660,청량리,178840,3
136,소요산,179703,3
470,광운대,180341,3
1092,용산,242165,4
814,의정부,181253,3
1920,용산,242142,4
662,청량리,182599,3
140,소요산,183419,3
472,광운대,184007,3
1094,용산,245106,4
1316,용산,245868,4
142,동두천,185126,3
664,청량리,186234,3
144,소요산,186776,3
474,광운대,187496,3
1098,용산,250116,4
146,의정부,188403,3
148,양주,189510,3
666,청량리,190109,3
1100,용산,254223,4
150,동두천,191402,3
1954,용산,253813,4
476,광운대,191287,3
1102,용산,256660,4
668,청량리,192324,3
152,의정부,193115,3
1318,용산,257888,4
478,광운대,193766,3
154,소요산,194269,3
670,청량리,196265,3
156,양주,195790,3
1106,용산,262008,4
480,광운대,197578,3
158,의정부,197366,3
672,청량리,198860,3
1922,용산,265008,4
160,소요산,198665,3
1108,용산,266163,4
482,광운대,199933,3
162,의정부,200588,3
674,청량리,201185,3
826,양주,201834,3
1110,용산,270472,4
484,광운대,202516,3
166,동두천,203961,3
1112,용산,271555,4
676,청량리,203690,3
168,창동,204768,3
486,광운대,205313,3
1924,용산,273686,4
170,양주,205936,3
1114,용산,275130,4
678,청량리,206941,3
172,소요산,207534,3
488,광운대,208317,3
1116,용산,278644,4
174,의정부,208943,3
680,청량리,209472,3
176,창동,210001,3
490,광운대,210737,3
1118,용산,281493,4
178,소요산,211377,3
682,청량리,211944,3
180,의정부,212483,3
492,광운대,213018,3
1120,용산,284370,4
182,양주,214160,3
1926,용산,285334,4
684,청량리,216240,3
1122,용산,288397,4
184,창동,216030,3
494,광운대,217497,3
1124,용산,290993,4
186,소요산,217391,3
686,청량리,218442,3
188,양주,219105,3
496,광운대,219755,3
190,창동,220319,3
1126,용산,294380,4
688,청량리,220880,3
192,소요산,221551,3
498,광운대,222557,3
194,창동,223065,3
1128,용산,297878,4
690,청량리,223812,3
196,의정부,224469,3
500,광운대,225345,3
1130,용산,300881,4
198,동두천,226295,3
200,양주,227612,3
692,청량리,227417,3
202,동묘앞,229141,3
1132,용산,304794,4
502,광운대,229033,3
204,소요산,229978,3
830,의정부,231594,3
504,광운대,232232,3
1134,용산,309817,4
694,청량리,231541,3
208,양주,233099,3
