5008,´ö¼Ò,89807,4
5010,¿ë¹®,91208,4
5014,¿ë¹®,98269,4
5016,´ö¼Ò,102483,4
5018,¿ë¹®,105591,4
5020,´ö¼Ò,109012,4
5022,¿ë¹®,113042,4
5024,´ö¼Ò,118732,4
5026,¿ë¹®,120852,4
5028,ÁöÆò,125110,4
5030,´ö¼Ò,97080,3
5032,´ö¼Ò,132993,4
5034,¿ë¹®,135602,4
5036,´ö¼Ò,140723,4
5038,¿ë¹®,144263,4
5040,´ö¼Ò,146264,4
5042,¿ë¹®,150199,4
5044,´ö¼Ò,153451,4
5046,¿ë¹®,158250,4
5048,´ö¼Ò,159972,4
5050,¿ë¹®,163922,4
5052,ÆÈ´ç,167283,4
5054,¿ë¹®,171552,4
5056,´ö¼Ò,174908,4
5058,¿ë¹®,178771,4
5060,´ö¼Ò,181474,4
5062,¿ë¹®,186457,4
5064,´ö¼Ò,188928,4
5066,¿ë¹®,193595,4
5070,¿ë¹®,200007,4
5072,´ö¼Ò,204250,4
5074,ÁöÆò,207218,4
5076,´ö¼Ò,211175,4
5078,¿ë¹®,214236,4
5080,´ö¼Ò,217876,4
5082,¿ë¹®,221086,4
5084,´ö¼Ò,226469,4
5086,¿ë¹®,228843,4
5088,´ö¼Ò,232627,4
5090,¿ë¹®,236627,4
5092,´ö¼Ò,239236,4
5094,ÁöÆò,242315,4
5096,´ö¼Ò,246204,4
5098,¿ë¹®,251553,4
5100,ÆÈ´ç,253462,4
5102,¿ë¹®,257610,4
5104,´ö¼Ò,260591,4
5106,¿ë¹®,264157,4
5108,´ö¼Ò,267395,4
5110,¿ë¹®,273434,4
5112,´ö¼Ò,207172,3
5114,¿ë¹®,279316,4
5116,´ö¼Ò,282403,4
5118,¿ë¹®,288212,4
5120,´ö¼Ò,290859,4
5122,¿ë¹®,294640,4
5124,´ö¼Ò,297802,4
5126,¿ë¹®,301920,4
5128,´ö¼Ò,305872,4
5130,¿ë¹®,307527,4
5132,¿ë¹®,155730,2
5134,´ö¼Ò,314915,4
5136,¿ë¹®,319447,4
5138,¿ë¹®,323175,4
5140,´ö¼Ò,328883,4
5142,¿ë¹®,331988,4
5144,´ö¼Ò,338151,4
5012,ÆÈ´ç,70950,3
5068,´ö¼Ò,147283,3
