5002,용문,91743,4
5004,용문,97470,4
5006,지평,103216,4
5010,용문,111649,4
5014,용문,120356,4
5018,용문,125818,4
5022,용문,135115,4
5026,용문,141616,4
5028,지평,146117,4
5034,용문,155608,4
5038,용문,163846,4
5042,용문,170387,4
5046,용문,177396,4
5050,용문,185137,4
5054,용문,192136,4
5058,용문,199365,4
5062,용문,206742,4
5066,용문,214074,4
5070,용문,220218,4
5074,지평,226507,4
5078,용문,235290,4
5082,용문,241429,4
5086,용문,250416,4
5090,용문,257841,4
5094,지평,264595,4
5098,용문,271614,4
5102,용문,277749,4
5106,용문,284405,4
5110,용문,292577,4
5114,용문,300518,4
5118,용문,308110,4
5122,용문,315456,4
5126,용문,321430,4
5130,용문,328485,4
5132,용문,331660,4
5136,용문,338093,4
5138,용문,343290,4
5142,용문,263286,3
