5180,规拳,774698,11
5182,规拳,711475,10
5672,规拳,643751,9
5184,规拳,646728,9
5674,规拳,650310,9
5186,规拳,798402,11
5676,规拳,802619,11
5188,规拳,806220,11
5678,规拳,736884,10
5190,规拳,740548,10
5680,规拳,669665,9
5192,规拳,747397,10
5682,规拳,826511,11
5194,规拳,603703,8
5684,规拳,682473,9
5196,规拳,837912,11
5686,规拳,765605,10
5198,规拳,615646,8
5688,规拳,774119,10
5200,规拳,778013,10
5202,规拳,943724,12
5692,规拳,791331,10
5694,规拳,879282,11
5206,规拳,963865,12
5696,规拳,807764,10
5208,规拳,892800,11
5698,规拳,816103,10
5210,规拳,902636,11
5700,规拳,908946,11
5212,规拳,914061,11
5214,规拳,928475,11
5704,规拳,852038,10
5216,规拳,860340,10
5706,空绞府,432087,5
5708,咯狼档,787427,11
5220,局坷俺,799488,11
5710,空绞府,811827,11
5010,规拳,224685,11
5012,规拳,208587,10
5502,规拳,170031,8
5014,规拳,215923,10
5504,规拳,219839,10
5016,规拳,156030,7
5506,规拳,249428,11
5018,规拳,184324,8
5508,规拳,210730,9
5020,规拳,190091,8
5510,规拳,168570,7
5022,规拳,170330,7
5512,规拳,222015,9
5514,规拳,151609,6
5026,规拳,229334,9
5516,规拳,257370,10
5030,规拳,290837,11
5520,规拳,267202,10
5032,规拳,296314,11
5522,规拳,217027,8
5034,规拳,245538,9
5036,规拳,221146,8
5526,规拳,222821,8
5038,规拳,280261,10
5528,规拳,310355,11
5040,规拳,283842,10
5530,规拳,285611,10
5042,规拳,287055,10
5532,规拳,230890,8
5044,规拳,319119,11
5534,规拳,320886,11
5046,规拳,293233,10
5536,规拳,236003,8
5538,规拳,297994,10
5050,规拳,239754,8
5540,规拳,271068,9
5052,规拳,332878,11
5542,规拳,304233,10
5054,规拳,244529,8
5544,规拳,338060,11
5056,规拳,339795,11
5546,规拳,279536,9
5548,规拳,314085,10
5060,规拳,315929,10
5062,规拳,352736,11
5554,规拳,230746,7
5066,规拳,365715,11
5556,规拳,369587,11
5068,规拳,304485,9
5558,规拳,341881,10
5070,规拳,345472,10
5560,规拳,314171,9
5072,规拳,387591,11
5562,规拳,392265,11
5076,规拳,219880,6
5568,规拳,339880,9
5080,规拳,304642,8
5570,规拳,423237,11
5082,规拳,271593,7
5572,规拳,313723,8
5084,规拳,355796,9
5574,规拳,319308,8
5086,规拳,402486,10
5088,规拳,327767,8
5090,规拳,375246,9
5092,规拳,381648,9
5094,规拳,431187,10
5096,规拳,350737,8
5586,规拳,353784,8
5098,规拳,445685,10
5588,规拳,449527,10
5590,规拳,502354,11
5102,规拳,414074,9
5592,规拳,371258,8
5104,规拳,467287,10
5594,规拳,424032,9
5106,规拳,521858,11
5596,规拳,430449,9
5108,规拳,481562,10
5598,规拳,485432,10
5110,规拳,439976,9
5600,规拳,394342,8
5112,规拳,496192,10
5602,规拳,349972,7
5114,规拳,553698,11
5604,规拳,456324,9
5116,规拳,408340,8
5118,规拳,465897,9
5608,规拳,469309,9
5120,规拳,525016,10
5610,规拳,422966,8
5122,规拳,532110,10
5126,规拳,546705,10
5616,规拳,385162,7
5128,规拳,498358,9
5618,规拳,501965,9
5130,规拳,448831,8
5620,规拳,395266,7
5622,规拳,629143,11
5134,规拳,517969,9
5624,规拳,463329,8
5136,规拳,524322,9
5626,规拳,645036,11
5138,规拳,471902,8
5628,规拳,534156,9
5140,规拳,537433,9
5142,规拳,603926,10
5632,规拳,668770,11
5144,规拳,550262,9
5634,规拳,553557,9
5146,规拳,618497,10
5636,规拳,497821,8
5148,规拳,437964,7
5638,规拳,566579,9
5150,规拳,505804,8
5640,规拳,444913,7
5642,规拳,640217,10
5154,规拳,449726,7
5644,规拳,580394,9
5156,规拳,581998,9
5646,规拳,519712,8
5158,规拳,651199,10
5648,规拳,587954,9
5650,规拳,591727,9
5652,规拳,661852,10
5164,规拳,597320,9
5166,规拳,601038,9
5168,规拳,537553,8
5658,规拳,741630,11
5660,规拳,611155,9
5172,规拳,680785,10
5662,规拳,751244,11
5174,规拳,411066,6
5664,规拳,757213,11
5176,规拳,621930,9
5666,规拳,694429,10
5178,规拳,627328,9
5670,规拳,637686,9
5690,规拳,782866,10
5702,规拳,836972,10
5024,规拳,174636,7
5028,规拳,233765,9
5518,规拳,209778,8
5524,规拳,274771,10
5048,规拳,266749,9
5550,规拳,223075,7
5552,规拳,226628,7
5074,规拳,251593,7
5564,规拳,327119,9
5078,规拳,298865,8
5576,规拳,284384,7
5582,规拳,299432,7
5584,规拳,304526,7
5100,规拳,362380,8
5612,规拳,482433,9
5124,规拳,377591,7
5132,规拳,454433,8
5630,规拳,540628,9
5152,规拳,382602,6
5160,规拳,458499,7
5162,规拳,527536,8
5170,规拳,608420,9
5058,规拳,218625,7
5064,规拳,228547,7
5566,规拳,296414,8
5578,规拳,289470,7
5606,规拳,257145,5
5654,规拳,532918,8
5656,规拳,468985,7
5668,规拳,630846,9
5204,规拳,476803,6
5580,规拳,252485,6
5614,规拳,380136,7
