5127,문산,844621,12
5129,문산,851367,12
5131,문산,866646,12
5133,일산,871341,12
5135,문산,875451,12
5137,문산,888445,12
5139,문산,894992,12
5141,문산,908314,12
5143,일산,912341,12
5145,문산,918182,12
5147,일산,929577,12
5149,문산,937189,12
5151,문산,950418,12
5153,문산,959069,12
5155,문산,980189,12
5157,능곡,986399,12
5159,문산,999131,12
5161,문산,1015587,12
5165,능곡,778900,11
5001,문산,205852,11
5003,문산,224887,11
5005,문산,232055,11
5007,문산,246984,11
5009,문산,258226,11
5011,일산,264010,11
5013,문산,271448,11
5015,문산,278061,11
5017,문산,290203,11
5019,문산,298771,11
5701,문산,305291,11
5023,문산,308940,11
5025,문산,315724,11
5703,문산,325370,11
5031,문산,328766,11
5033,일산,338409,11
5035,문산,344555,11
5037,문산,355526,11
5039,문산,359627,11
5041,문산,362663,11
5043,문산,368146,11
5245,문산,380088,11
5045,문산,389271,11
5047,문산,393338,11
5049,문산,401082,11
5051,문산,415271,11
5055,문산,432933,11
5057,문산,441174,11
5059,문산,453215,11
5061,문산,465138,11
5063,문산,473656,11
5065,문산,480935,11
5067,일산,496027,11
5069,문산,502425,11
5071,문산,510549,11
5073,문산,519769,11
5075,일산,534256,11
5077,문산,542806,11
5079,문산,551598,11
5081,문산,561446,11
5083,문산,575826,11
5085,문산,581884,11
5087,문산,593747,11
5089,문산,602872,11
5091,문산,560585,10
5093,문산,625811,11
5095,문산,636319,11
5097,문산,641248,11
5099,문산,651512,11
5101,문산,664012,11
5103,문산,671908,11
5105,수색,677966,11
5107,문산,681944,11
5109,문산,694598,11
5113,문산,705124,11
5115,문산,709807,11
5117,문산,717633,11
5705,문산,730423,11
5119,일산,734125,11
5121,문산,740487,11
5123,문산,744328,11
5707,문산,750522,11
5125,문산,759312,11
