8001,√·√µ,70477,3
8003,√·√µ,101688,4
8005,√·√µ,108086,4
8007,√·√µ,114198,4
8009,√·√µ,122201,4
8011,√·√µ,126390,4
8013,√·√µ,132457,4
8015,√·√µ,139269,4
8017,√·√µ,144673,4
8019,√·√µ,152027,4
8021,√·√µ,157622,4
8023,√·√µ,163054,4
8025,√·√µ,167580,4
8027,√·√µ,175660,4
8029,√·√µ,182075,4
8031,√·√µ,186655,4
8033,√·√µ,192287,4
8035,√·√µ,197706,4
8037,√·√µ,204088,4
8039,√·√µ,209009,4
8041,√·√µ,216632,4
8043,√·√µ,223368,4
8045,√·√µ,229090,4
8047,√·√µ,237505,4
8049,√·√µ,241249,4
8051,√·√µ,246959,4
8053,√·√µ,253633,4
8055,√·√µ,260594,4
8057,√·√µ,263743,4
8059,√·√µ,271056,4
8061,√·√µ,277100,4
8063,√·√µ,283347,4
8065,√·√µ,289751,4
8067,√·√µ,298523,4
8069,√·√µ,303155,4
8071,√·√µ,307834,4
8073,√·√µ,313303,4
8075,√·√µ,318192,4
8077,√·√µ,325304,4
8079,√·√µ,333727,4
8083,√·√µ,342636,4
8085,√·√µ,261610,3
