7007,何乞备没,87408,4
7009,何乞备没,90196,4
7011,何乞备没,69790,3
7017,何乞备没,75714,3
7019,何乞备没,103288,4
7021,何乞备没,79107,3
7023,柯荐,80410,3
7025,何乞备没,108883,4
7029,何乞备没,112356,4
7035,何乞备没,87711,3
7039,何乞备没,59839,2
7041,柯荐,121342,4
7043,何乞备没,61350,2
7045,柯荐,124172,4
7047,何乞备没,62803,2
7055,何乞备没,131610,4
7059,何乞备没,134281,4
7061,柯荐,135683,4
7063,何乞备没,137206,4
7065,柯荐,69358,2
7067,何乞备没,105178,3
7069,柯荐,141557,4
7071,何乞备没,107133,3
7073,柯荐,144551,4
7075,何乞备没,109386,3
7077,柯荐,110360,3
7081,柯荐,150368,4
7085,柯荐,152935,4
7087,何乞备没,116040,3
7089,柯荐,117052,3
7091,何乞备没,117977,3
7093,柯荐,159121,4
7095,何乞备没,160412,4
7097,柯荐,161905,4
7099,何乞备没,122465,3
7101,柯荐,164644,4
7103,何乞备没,124554,3
7105,柯荐,167442,4
7107,何乞备没,168894,4
7109,柯荐,170408,4
7111,何乞备没,171958,4
7113,柯荐,43295,1
7115,何乞备没,87436,2
7117,柯荐,176201,4
7119,何乞备没,177669,4
7121,柯荐,134321,3
7125,柯荐,90931,2
7129,柯荐,184518,4
7133,柯荐,93932,2
7137,柯荐,143010,3
7141,柯荐,193276,4
7145,柯荐,196131,4
7149,柯荐,199249,4
7151,何乞备没,200685,4
7153,柯荐,202176,4
7155,何乞备没,152992,3
7157,柯荐,153907,3
7159,何乞备没,206423,4
7165,柯荐,157858,3
7167,何乞备没,212119,4
7169,柯荐,213579,4
7175,何乞备没,108906,2
7177,柯荐,109655,2
7179,何乞备没,220782,4
7181,柯荐,222250,4
7185,柯荐,225175,4
7187,何乞备没,226514,4
7189,柯荐,170978,3
7193,柯荐,230985,4
7195,何乞备没,174096,3
7197,柯荐,175537,3
7201,柯荐,177350,3
7205,柯荐,119762,2
7207,何乞备没,120477,2
7209,柯荐,242756,4
7211,何乞备没,183091,3
7213,柯荐,183889,3
7217,柯荐,124333,2
7219,何乞备没,187269,3
7221,柯荐,251130,4
7223,何乞备没,189362,3
7225,柯荐,253953,4
7229,柯荐,128411,2
7231,何乞备没,129052,2
7233,柯荐,259880,4
7235,何乞备没,195920,3
7237,柯荐,262535,4
7241,柯荐,265435,4
7243,何乞备没,267200,4
7245,柯荐,268537,4
7247,何乞备没,202174,3
7249,柯荐,203308,3
7251,何乞备没,272433,4
7253,柯荐,205763,3
7255,何乞备没,206756,3
7257,柯荐,208008,3
7259,何乞备没,208746,3
7261,柯荐,209850,3
7263,何乞备没,281306,4
7265,柯荐,282613,4
7267,何乞备没,212937,3
7269,柯荐,214078,3
7271,何乞备没,215283,3
7273,柯荐,216641,3
7275,何乞备没,289939,4
7277,柯荐,291250,4
7279,何乞备没,292694,4
7285,柯荐,222641,3
7287,何乞备没,223977,3
7291,何乞备没,225893,3
7293,柯荐,302661,4
7297,柯荐,229396,3
7301,柯荐,308591,4
7305,柯荐,311688,4
7309,柯荐,314266,4
7311,何乞备没,236773,3
7313,柯荐,317237,4
7315,何乞备没,318722,4
7317,柯荐,240217,3
7319,何乞备没,321675,4
7323,何乞备没,325666,4
7325,柯荐,245702,3
7329,柯荐,165343,2
7331,何乞备没,332578,4
7333,柯荐,334532,4
7335,何乞备没,336664,4
7337,柯荐,338794,4
7339,何乞备没,340298,4
7341,柯荐,342699,4
7343,柯荐,345338,4
7005,何乞备没,42055,2
7013,何乞备没,72000,3
7015,何乞备没,73841,3
7027,柯荐,82977,3
7031,何乞备没,28518,1
7033,柯荐,86685,3
7037,柯荐,59119,2
7049,柯荐,95151,3
7051,何乞备没,96265,3
7053,柯荐,64991,2
7057,柯荐,99680,3
7079,何乞备没,111555,3
7123,何乞备没,90119,2
7127,何乞备没,137382,3
7135,何乞备没,94611,2
7139,何乞备没,95975,2
7143,何乞备没,146310,3
7147,何乞备没,98961,2
7161,柯荐,51950,1
7163,何乞备没,156765,3
7173,柯荐,162397,3
7183,何乞备没,167518,3
7191,何乞备没,172181,3
7199,何乞备没,176507,3
7203,何乞备没,178361,3
7239,何乞备没,197878,3
7281,柯荐,220446,3
7283,何乞备没,221617,3
7295,何乞备没,152058,2
7299,何乞备没,230554,3
7303,何乞备没,232678,3
7307,何乞备没,156338,2
7327,何乞备没,82220,1
7003,何乞备没,20035,1
7083,何乞备没,37970,1
7131,何乞备没,93258,2
7171,何乞备没,107555,2
7215,何乞备没,123303,2
7227,何乞备没,63877,1
7289,柯荐,149855,2
7321,柯荐,161599,2
