9163,개화,704694,10
9661,김포공항,780053,11
9165,개화,710395,10
9663,김포공항,785538,11
9167,개화,786828,11
9665,김포공항,575105,8
9169,개화,792112,11
9667,김포공항,724343,10
9171,개화,725500,10
9669,김포공항,729759,10
9173,개화,730647,10
9671,김포공항,808458,11
9175,개화,736179,10
9673,김포공항,740298,10
9177,개화,667411,9
9675,김포공항,745536,10
9677,김포공항,675775,9
9181,개화,752112,10
9679,김포공항,831955,11
9183,개화,681741,9
9681,김포공항,838769,11
9185,개화,840122,11
9683,김포공항,845196,11
9187,개화,769600,10
9685,김포공항,774301,10
9189,개화,853013,11
9687,김포공항,858250,11
9191,개화,859639,11
9689,김포공항,864845,11
9195,개화,793454,10
9693,김포공항,878076,11
9197,개화,879477,11
9695,김포공항,884605,11
9697,김포공항,810299,10
9201,개화,892660,11
9699,김포공항,897948,11
9203,개화,899380,11
9205,개화,741037,9
9701,김포공항,904803,11
9703,김포공항,911240,11
9207,개화,829711,10
9705,김포공항,917782,11
9209,개화,835539,10
9707,김포공항,924305,11
9211,개화,925794,11
9213,개화,845339,10
9709,김포공항,931502,11
9711,김포공항,939013,11
9217,개화,858571,10
9713,김포공항,946436,11
9219,개화,779178,12
9715,김포공항,781086,12
9221,개화,699597,11
9717,김포공항,788879,12
9223,마곡나루,794925,12
9719,김포공항,796900,12
9225,염창,802320,12
9721,당산,804727,12
9227,여의도,810516,12
9229,노량진,815113,12
9231,동작,821931,12
9007,개화,180604,9
9009,개화,208197,10
9011,개화,217347,10
9501,김포공항,180318,8
9503,김포공항,163247,7
9015,개화,210967,9
9505,김포공항,216952,9
9507,김포공항,248800,10
9019,개화,225008,9
9509,김포공항,256422,10
9023,개화,209392,8
9511,김포공항,237216,9
9025,개화,268701,10
9513,김포공항,270814,10
9027,개화,220769,8
9515,김포공항,249798,9
9517,김포공항,284738,10
9031,개화,286000,10
9519,김포공항,291616,10
9033,개화,234362,8
9523,김포공항,206058,7
9521,김포공항,268995,9
9035,개화,300018,10
9527,김포공항,271167,9
9525,김포공항,305468,10
9531,김포공항,277034,9
9039,개화,282249,9
9533,김포공항,191246,6
9041,개화,320011,10
9539,김포공항,289069,9
9537,김포공항,259263,8
9043,개화,228853,7
9045,개화,300248,9
9543,김포공항,335296,10
9047,개화,272529,8
9545,김포공항,273562,8
9049,개화,312500,9
9547,김포공항,313607,9
9051,개화,352913,10
9549,김포공항,354201,10
9053,개화,358705,10
9551,김포공항,360178,10
9055,개화,364822,10
9553,김포공항,366272,10
9057,개화,333594,9
9555,김포공항,372225,10
9059,개화,376550,10
9557,김포공항,378188,10
9061,개화,382914,10
9559,김포공항,384216,10
9063,개화,388988,10
9561,김포공항,390320,10
9065,개화,394739,10
9563,김포공항,356711,9
9067,개화,360577,9
9565,김포공항,402310,10
9567,김포공항,408513,10
9569,김포공항,414899,10
9073,개화,378189,9
9571,김포공항,379435,9
9075,개화,341449,8
9573,김포공항,428192,10
9077,개화,433306,10
9575,김포공항,434743,10
9079,개화,439737,10
9577,김포공항,397063,9
9081,개화,357274,8
9579,김포공항,403185,9
9083,개화,407474,9
9581,김포공항,409109,9
9085,개화,459805,10
9087,개화,466292,10
9585,김포공항,467759,10
9089,개화,473000,10
9587,김포공항,474265,10
9091,개화,479581,10
9589,김포공항,481425,10
9093,개화,486984,10
9591,김포공항,488656,10
9095,개화,444250,9
9593,김포공항,445745,9
9097,개화,500735,10
9595,김포공항,452165,9
9099,개화,456784,9
9597,김포공항,508741,10
9101,개화,513600,10
9599,김포공항,463559,9
9103,개화,415788,8
9601,김포공항,469526,9
9105,개화,474113,9
9107,개화,319656,6
9605,김포공항,535104,10
9109,개화,540288,10
9607,김포공항,541579,10
9111,개화,546491,10
9609,김포공항,493233,9
9113,개화,498042,9
9611,김포공항,499519,9
9115,개화,504386,9
9613,김포공항,505788,9
9117,개화,567244,10
9615,김포공항,569115,10
9119,개화,574006,10
9617,김포공항,575609,10
9121,개화,580887,10
9619,김포공항,524133,9
9123,개화,587773,10
9621,김포공항,589069,10
9125,개화,534946,9
9623,김포공항,595673,10
9127,개화,600653,10
9625,김포공항,541929,9
9129,개화,546626,9
9627,김포공항,548045,9
9131,개화,613656,10
9629,김포공항,615564,10
9133,개화,621061,10
9631,김포공항,560264,9
9135,개화,627319,10
9633,김포공항,628963,10
9137,개화,507477,8
9635,김포공항,635819,10
9139,개화,511885,8
9637,김포공항,642130,10
9141,개화,647486,10
9639,김포공항,648945,10
9143,개화,522824,8
9641,김포공항,655630,10
9145,개화,658355,10
9643,김포공항,662294,10
9147,개화,663612,10
9645,김포공항,668059,10
9149,개화,602569,9
9647,김포공항,672948,10
9151,개화,674274,10
9649,김포공항,677685,10
9153,개화,475328,7
9651,김포공항,683077,10
9155,개화,616045,9
9653,김포공항,688015,10
9157,개화,689282,10
9655,김포공항,693390,10
9159,개화,625194,9
9657,김포공항,698561,10
9161,개화,559926,8
9659,김포공항,633254,9
9179,개화,746752,10
9193,개화,708731,9
9691,김포공항,792182,10
9199,개화,805434,10
9215,개화,681240,8
9013,개화,158621,7
9017,개화,217980,9
9021,개화,177846,7
9029,개화,225997,8
9037,개화,245295,8
9529,김포공항,249773,8
9535,김포공항,251837,8
9541,김포공항,295879,9
9069,개화,325631,8
9071,개화,289177,7
9583,김포공항,414968,9
9603,김포공항,422602,8
