604,没樊府,61191,3
608,没樊府,69133,3
610,没樊府,73928,3
614,没樊府,79564,3
618,没樊府,84341,3
620,没樊府,88349,3
624,没樊府,95296,3
630,没樊府,102665,3
1910,侩魂,142068,4
634,没樊府,108919,3
636,没樊府,113558,3
640,没樊府,119535,3
644,没樊府,126790,3
648,没樊府,134691,3
652,没樊府,142071,3
656,没樊府,148730,3
660,没樊府,156210,3
1920,侩魂,217119,4
668,没樊府,168620,3
670,没樊府,174149,3
674,没樊府,177514,3
680,没樊府,185262,3
684,没樊府,192800,3
688,没樊府,198269,3
692,没樊府,205305,3
694,没樊府,208778,3
696,没樊府,211325,3
698,没樊府,215086,3
1930,侩魂,294717,4
704,没樊府,226668,3
706,捍痢,229698,3
710,备肺,236485,3
712,备肺,241933,3
716,玫救,245624,3
720,捍痢,251832,3
722,玫救,257158,3
724,玫救,174859,2
0604,没樊府,20348,1
0608,没樊府,23029,1
0610,没樊府,24632,1
0614,没樊府,26561,1
0618,没樊府,28071,1
0620,没樊府,29469,1
0624,没樊府,31756,1
0630,没樊府,34207,1
0634,没樊府,36302,1
0636,没樊府,37806,1
0640,没樊府,39777,1
0644,没樊府,42252,1
0648,没樊府,44884,1
0652,没樊府,47360,1
0656,没樊府,49533,1
0660,没樊府,52136,1
0668,没樊府,56193,1
0670,没樊府,57912,1
0674,没樊府,59154,1
0680,没樊府,61714,1
0684,没樊府,64281,1
0688,没樊府,66129,1
0692,没樊府,68104,1
0694,没樊府,69561,1
0696,没樊府,70214,1
0698,没樊府,71698,1
0704,没樊府,75439,1
0706,捍痢,76559,1
0710,备肺,78813,1
0712,备肺,80662,1
0716,玫救,81984,1
0720,捍痢,83933,1
0722,玫救,85724,1
0724,玫救,1006,1
