3003,오금,79669,4
3005,오금,82884,4
3007,오금,84738,4
3011,오금,88316,4
3013,오금,90580,4
3015,오금,92005,4
3017,오금,94016,4
3019,오금,95456,4
3027,오금,101372,4
3029,오금,77086,3
3031,오금,104102,4
3033,오금,105529,4
3039,오금,110080,4
3045,오금,114493,4
3047,오금,58106,2
3049,오금,29462,1
3051,오금,89577,3
3053,오금,90744,3
3055,오금,122523,4
3059,오금,62735,2
3061,오금,126951,4
3063,오금,128484,4
3065,오금,97628,3
3069,오금,99686,3
3071,오금,67000,2
3073,오금,135164,4
3075,오금,68422,2
3077,오금,103870,3
3081,오금,141108,4
3083,오금,35752,1
3085,오금,108119,3
3089,오금,147092,4
3091,오금,148528,4
3093,오금,112334,3
3095,오금,75707,2
3097,오금,152802,4
3099,오금,77070,2
3103,오금,39357,1
3105,오금,158913,4
3113,오금,165454,4
3115,오금,125423,3
3117,오금,168803,4
3119,오금,170186,4
3121,오금,171694,4
3123,오금,129807,3
3125,오금,87314,2
3127,오금,175967,4
3129,오금,177241,4
3131,오금,178785,4
3133,오금,180135,4
3135,오금,90856,2
3139,오금,184484,4
3141,오금,185961,4
3143,오금,187274,4
3145,오금,94286,2
3149,오금,189945,4
3151,오금,193157,4
3155,오금,195543,4
3157,오금,196511,4
3159,오금,148248,3
3161,오금,149221,3
3163,오금,200434,4
3165,오금,201871,4
3167,오금,203584,4
3169,오금,204783,4
3171,오금,206311,4
3173,오금,155763,3
3175,오금,209240,4
3177,오금,157895,3
3179,오금,105930,2
3181,오금,213385,4
3183,오금,107531,2
3185,오금,108261,2
3187,오금,217746,4
3189,오금,219593,4
3191,오금,110253,2
3193,오금,222000,4
3195,오금,223829,4
3197,오금,225112,4
3199,오금,226765,4
3201,오금,228547,4
3203,오금,229565,4
3205,오금,115498,2
3209,오금,233666,4
3211,오금,235269,4
3213,오금,236427,4
3215,오금,237909,4
3217,오금,119637,2
3219,오금,120536,2
3221,오금,181843,3
3223,수서,243755,4
3225,오금,183860,3
3227,오금,123230,2
3229,오금,247975,4
3231,오금,186932,3
3233,오금,250788,4
3235,오금,189125,3
3237,오금,253659,4
3239,오금,254962,4
3241,오금,256629,4
3243,오금,129137,2
3247,오금,261002,4
3251,오금,262554,4
3253,오금,263771,4
3255,오금,265534,4
3257,오금,266810,4
3259,오금,268347,4
3261,오금,202109,3
3263,오금,271161,4
3265,오금,136211,2
3269,오금,206493,3
3271,오금,276825,4
3273,오금,139157,2
3275,오금,279781,4
3277,오금,210759,3
3281,오금,282592,4
3283,오금,141936,2
3285,오금,71367,1
3291,수서,288563,4
3293,오금,289694,4
3295,수서,291315,4
3297,오금,292489,4
3299,오금,294173,4
3301,오금,295548,4
3303,오금,296996,4
3305,오금,298466,4
3307,오금,299935,4
3309,수서,150645,2
3311,오금,151424,2
3313,오금,304057,4
3315,오금,229283,3
3317,오금,306963,4
3319,수서,308632,4
3325,수서,312718,4
3327,오금,235753,3
3329,오금,316045,4
3331,수서,318057,4
3333,오금,320246,4
3337,수서,242850,3
3339,오금,325468,4
3343,오금,329083,4
3347,수서,330494,4
3349,오금,332248,4
3351,오금,250486,3
3353,수서,336298,4
3355,도곡,338550,4
3357,약수,171526,2
3021,오금,48476,2
3023,오금,49114,2
3035,오금,80108,3
3037,오금,54056,2
3041,오금,55644,2
3043,오금,56508,2
3079,오금,105075,3
3087,오금,109064,3
3101,오금,116717,3
3107,오금,120348,3
3109,오금,121643,3
3111,오금,123164,3
3137,오금,137441,3
3703,오금,143413,3
3153,오금,145132,3
3207,오금,174112,3
3245,오금,194589,3
3267,오금,205597,3
3289,오금,215138,3
3321,오금,232483,3
3323,오금,233622,3
3335,오금,241394,3
3341,수서,245777,3
3009,오금,21727,1
3025,오금,24965,1
3057,오금,31041,1
3067,오금,32794,1
