5124,´ö¼Ò,777052,11
5126,´ö¼Ò,780488,11
5128,¿ë¹®,786511,11
5852,¿ë¹®,789142,11
5130,¿ë¹®,795856,11
5134,´ö¼Ò,729461,10
5136,¿ë¹®,817170,11
5138,´ö¼Ò,745969,10
5140,¿ë¹®,825818,11
5142,¿ë¹®,839024,11
5144,´ö¼Ò,845891,11
5146,¿ë¹®,781513,10
5148,¿ë¹®,872872,11
5150,´ö¼Ò,879628,11
5854,¿ë¹®,886579,11
5152,¿ë¹®,816075,10
5154,´ö¼Ò,902652,11
5158,´ö¼Ò,914363,11
5160,¿ë¹®,926066,11
5162,´ö¼Ò,848190,10
5164,¿ë¹®,942611,11
5168,´ö¼Ò,792514,12
5002,¿ë¹®,190594,10
5004,¿ë¹®,198291,10
5006,¿ë¹®,215853,10
5008,¿ë¹®,203711,9
5010,ÁöÆò,239359,10
5012,¿ë¹®,247134,10
5014,ÆÈ´ç,227941,9
5016,¿ë¹®,235746,9
5018,¿ë¹®,274716,10
5020,¿ë¹®,251208,9
5022,¿ë¹®,259568,9
5024,ÆÈ´ç,235231,8
5704,´ö¼Ò,237738,8
5026,¿ë¹®,275507,9
5706,´ö¼Ò,251249,8
5028,¿ë¹®,318657,10
5032,ÁöÆò,263395,8
5034,´ö¼Ò,334945,10
5036,¿ë¹®,348582,10
5038,´ö¼Ò,317712,9
5040,¿ë¹®,359087,10
5042,´ö¼Ò,365697,10
5044,¿ë¹®,334071,9
5046,¿ë¹®,383803,10
5048,´ö¼Ò,387870,10
5050,¿ë¹®,394121,10
5052,´ö¼Ò,401653,10
5054,¿ë¹®,409252,10
5056,´ö¼Ò,378862,9
5058,¿ë¹®,383482,9
5060,´ö¼Ò,433292,10
5062,¿ë¹®,444262,10
5064,´ö¼Ò,458018,10
5066,¿ë¹®,374333,8
5068,´ö¼Ò,475860,10
5070,¿ë¹®,490243,10
5072,´ö¼Ò,497578,10
5074,¿ë¹®,506653,10
5076,´ö¼Ò,514109,10
5078,¿ë¹®,529448,10
5080,´ö¼Ò,479969,9
5082,¿ë¹®,540911,10
5084,´ö¼Ò,547224,10
5086,ÁöÆò,500682,9
5088,´ö¼Ò,569500,10
5090,´ö¼Ò,575579,10
5092,¿ë¹®,581469,10
5094,´ö¼Ò,529589,9
5096,¿ë¹®,601341,10
5098,ÆÈ´ç,607697,10
5100,¿ë¹®,615307,10
5102,´ö¼Ò,624124,10
5104,¿ë¹®,639057,10
5106,´ö¼Ò,641526,10
5108,¿ë¹®,649976,10
5112,ÁöÆò,661709,10
5114,´ö¼Ò,671338,10
5116,ÆÈ´ç,674902,10
5118,¿ë¹®,682004,10
5120,´ö¼Ò,617721,9
5708,¿ë¹®,696975,10
5156,¿ë¹®,827391,10
5702,ÆÈ´ç,225644,8
5030,¿ë¹®,258241,8
5110,´ö¼Ò,591224,9
