4680,당고개,849687,12
4682,당고개,855133,12
4684,당고개,789818,11
4330,당고개,867855,12
4686,당고개,874094,12
4688,당고개,881022,12
4690,당고개,887527,12
4692,당고개,895196,12
4332,당고개,900366,12
4694,당고개,903623,12
4696,당고개,910683,12
4698,당고개,914697,12
4700,당고개,922917,12
4702,당고개,928095,12
4704,당고개,932818,12
4334,당고개,939769,12
4706,당고개,945264,12
4708,당고개,949178,12
4340,당고개,952199,12
4710,당고개,959974,12
4712,당고개,968350,12
4714,당고개,979798,12
4716,당고개,990576,12
4718,당고개,1003331,12
4720,당고개,1016830,12
4722,한성대입구,859915,10
4726,사당,794133,11
4302,당고개,214637,11
4502,당고개,223969,11
4504,당고개,229718,11
4506,당고개,236812,11
4508,당고개,240813,11
4510,당고개,244483,11
4512,당고개,250492,11
4514,당고개,256953,11
4516,당고개,262368,11
4518,당고개,266923,11
4520,당고개,270865,11
4522,당고개,275729,11
4304,당고개,283473,11
4526,당고개,287004,11
4528,당고개,294819,11
4308,당고개,297412,11
4530,당고개,299873,11
4310,당고개,306539,11
4534,당고개,308752,11
4312,당고개,311428,11
4536,당고개,314305,11
4538,당고개,318053,11
4540,당고개,321380,11
4544,당고개,330304,11
4548,당고개,337691,11
4550,당고개,341724,11
4552,당고개,347180,11
4554,당고개,351595,11
4314,당고개,357716,11
4556,당고개,362311,11
4558,당고개,368775,11
4560,당고개,375293,11
4562,당고개,382077,11
4564,당고개,388740,11
4566,당고개,395006,11
4568,당고개,401900,11
4570,당고개,407707,11
4572,당고개,418936,11
4574,당고개,424898,11
4576,당고개,431616,11
4578,당고개,438829,11
4580,당고개,446380,11
4582,당고개,453273,11
4584,당고개,460504,11
4318,당고개,465441,11
4586,당고개,472633,11
4588,당고개,480110,11
4590,당고개,484721,11
4592,당고개,492094,11
4594,당고개,499128,11
4596,당고개,506575,11
4598,당고개,513587,11
4600,당고개,520363,11
4602,당고개,527768,11
4604,당고개,534955,11
4606,당고개,542273,11
4608,당고개,547080,11
4610,당고개,554210,11
4612,당고개,561376,11
4320,당고개,565371,11
4614,당고개,572724,11
4616,당고개,579919,11
4618,당고개,587239,11
4620,당고개,594320,11
4622,당고개,600637,11
4624,당고개,553576,10
4626,당고개,560664,10
4628,당고개,623931,11
4630,당고개,628573,11
4632,당고개,635883,11
4634,당고개,642556,11
4636,당고개,646722,11
4638,당고개,653849,11
4640,당고개,661175,11
4322,당고개,667336,11
4642,당고개,670396,11
4644,당고개,676348,11
4324,당고개,681289,11
4646,당고개,686836,11
4326,당고개,691107,11
4648,당고개,696248,11
4650,당고개,700632,11
4328,당고개,704811,11
4652,당고개,709885,11
4654,당고개,714417,11
4656,당고개,719312,11
4658,당고개,723779,11
4660,당고개,728694,11
4662,당고개,732960,11
4664,당고개,737594,11
4666,당고개,742203,11
4668,당고개,747455,11
4670,당고개,752244,11
4672,당고개,757909,11
4674,당고개,763270,11
4676,당고개,768239,11
4678,당고개,773779,11
