5852,¿ë¹®,778042,11
5130,¿ë¹®,783171,11
5134,´ö¼Ò,787641,11
5136,¿ë¹®,804313,11
5138,´ö¼Ò,808522,11
5140,¿ë¹®,813279,11
5142,¿ë¹®,824934,11
5144,´ö¼Ò,833514,11
5146,¿ë¹®,847004,11
5148,¿ë¹®,860096,11
5150,´ö¼Ò,867199,11
5854,¿ë¹®,875816,11
5152,¿ë¹®,885328,11
5154,´ö¼Ò,890500,11
5156,¿ë¹®,898034,11
5158,´ö¼Ò,901736,11
5160,¿ë¹®,913136,11
5162,´ö¼Ò,921004,11
5164,¿ë¹®,930191,11
5168,´ö¼Ò,779397,12
5004,¿ë¹®,187190,10
5006,¿ë¹®,204496,10
5008,¿ë¹®,215187,10
5010,ÁöÆò,228335,10
5012,¿ë¹®,235116,10
5014,ÆÈ´ç,242448,10
5016,¿ë¹®,249440,10
5018,¿ë¹®,263874,10
5020,¿ë¹®,266212,10
5702,ÆÈ´ç,270749,10
5022,¿ë¹®,276875,10
5024,ÆÈ´ç,283473,10
5704,´ö¼Ò,286340,10
5026,¿ë¹®,292799,10
5706,´ö¼Ò,301755,10
5028,¿ë¹®,307366,10
5030,¿ë¹®,311059,10
5032,ÁöÆò,318320,10
5034,´ö¼Ò,322069,10
5036,¿ë¹®,336511,10
5038,´ö¼Ò,340832,10
5040,¿ë¹®,346395,10
5042,´ö¼Ò,354005,10
5044,¿ë¹®,359301,10
5046,¿ë¹®,371487,10
5048,´ö¼Ò,376324,10
5050,¿ë¹®,382544,10
5052,´ö¼Ò,390790,10
5054,¿ë¹®,397664,10
5056,´ö¼Ò,409787,10
5058,¿ë¹®,414276,10
5060,´ö¼Ò,421990,10
5062,¿ë¹®,432907,10
5064,´ö¼Ò,445327,10
5066,¿ë¹®,456172,10
5068,´ö¼Ò,465156,10
5070,¿ë¹®,479316,10
5072,´ö¼Ò,486323,10
5074,¿ë¹®,495070,10
5076,´ö¼Ò,502855,10
5078,¿ë¹®,517111,10
5080,´ö¼Ò,521921,10
5082,¿ë¹®,529516,10
5084,´ö¼Ò,535043,10
5086,ÁöÆò,543944,10
5088,´ö¼Ò,501830,9
5090,´ö¼Ò,564442,10
5092,¿ë¹®,569015,10
5094,´ö¼Ò,576509,10
5096,¿ë¹®,588991,10
5098,ÆÈ´ç,595399,10
5100,¿ë¹®,603426,10
5102,´ö¼Ò,612343,10
5104,¿ë¹®,625739,10
5106,´ö¼Ò,629754,10
5108,¿ë¹®,637592,10
5110,´ö¼Ò,645644,10
5112,ÁöÆò,650143,10
5114,´ö¼Ò,659926,10
5116,ÆÈ´ç,662880,10
5118,¿ë¹®,669967,10
5120,´ö¼Ò,674921,10
5708,¿ë¹®,683511,10
5124,´ö¼Ò,694702,10
5126,´ö¼Ò,697850,10
5128,¿ë¹®,703439,10
