1669,신설동,635410,9
1671,신설동,853929,12
1673,신설동,716890,10
1675,신설동,796949,11
1677,신설동,731135,10
1679,신설동,812370,11
1681,신설동,817586,11
1683,신설동,823761,11
1685,신설동,529182,7
1687,신설동,762551,10
1689,신설동,845384,11
1691,신설동,853489,11
1693,신설동,782456,10
1695,신설동,867113,11
1697,신설동,874423,11
1699,신설동,881171,11
1703,신설동,815102,10
1705,신설동,738329,9
1707,신설동,909471,11
1709,신설동,916917,11
1711,신설동,923280,11
1713,신설동,761317,9
1715,신설동,937768,11
1717,신설동,945867,11
1719,신설동,782518,12
1721,신설동,795484,12
1723,신설동,805002,12
1725,신설동,816394,12
1501,신설동,199669,10
1503,신설동,207459,10
1505,신설동,217211,10
1507,신설동,226397,10
1509,신설동,212564,9
1511,신설동,220846,9
1513,신설동,227334,9
1517,신설동,238254,9
1519,신설동,270582,10
1521,신설동,219967,8
1523,신설동,223822,8
1525,신설동,283458,10
1527,신설동,202285,7
1529,신설동,263719,9
1531,신설동,208245,7
1535,신설동,245540,8
1537,신설동,311508,10
1541,신설동,225514,7
1543,신설동,330164,10
1545,신설동,336418,10
1547,신설동,238900,7
1549,신설동,312403,9
1553,신설동,326041,9
1555,신설동,258534,7
1557,신설동,375734,10
1559,신설동,305781,8
1561,신설동,387103,10
1563,신설동,354887,9
1565,신설동,399830,10
1567,신설동,405434,10
1569,신설동,328590,8
1571,신설동,416580,10
1573,신설동,422480,10
1577,신설동,391088,9
1579,신설동,396783,9
1585,신설동,459046,10
1587,신설동,465610,10
1591,신설동,477589,10
1593,신설동,483675,10
1595,신설동,490157,10
1597,신설동,495834,10
1599,신설동,452069,9
1601,신설동,508200,10
1603,신설동,514850,10
1605,신설동,468420,9
1609,신설동,479789,9
1611,신설동,485411,9
1613,신설동,490397,9
1617,신설동,445958,8
1619,신설동,507575,9
1621,신설동,569673,10
1623,신설동,576358,10
1625,신설동,523898,9
1627,신설동,470854,8
1629,신설동,535052,9
1631,신설동,600828,10
1633,신설동,607798,10
1635,신설동,554250,9
1637,신설동,621194,10
1639,신설동,628132,10
1641,신설동,634931,10
1643,신설동,641568,10
1647,신설동,589070,9
1649,신설동,527589,8
1651,신설동,665584,10
1653,신설동,468970,7
1659,신설동,546819,8
1661,신설동,412928,6
1663,신설동,622785,9
1665,신설동,626475,9
1667,신설동,561115,8
1701,신설동,646105,8
1515,신설동,181801,7
1539,신설동,253086,8
1551,신설동,283714,8
1575,신설동,343061,8
1581,신설동,357185,8
1583,신설동,317097,7
1589,신설동,423962,9
1607,신설동,474031,9
1615,신설동,496368,9
1645,신설동,518082,8
1655,신설동,404438,6
1657,신설동,407004,6
1533,신설동,241175,8
