3022,성수,85294,4
3026,성수,87715,4
3028,성수,89007,4
3030,성수,67881,3
3032,성수,91947,4
2036,성수,94573,4
3038,성수,95718,4
2040,성수,96677,4
2044,성수,99095,4
2048,성수,100629,4
2052,성수,77486,3
2054,성수,104393,4
3056,성수,105277,4
3058,성수,53144,2
2060,성수,107263,4
3062,성수,108257,4
3064,성수,109160,4
3066,성수,110325,4
3068,성수,55617,2
3070,성수,84465,3
3074,성수,113795,4
3080,성수,116507,4
2082,성수,117984,4
2086,성수,120077,4
6092,성수,30783,1
3094,성수,123814,4
2096,성수,124851,4
2098,성수,125765,4
6102,성수,127722,4
3108,성수,130676,4
6110,성수,131547,4
3112,성수,132359,4
2116,성수,134248,4
3118,성수,135426,4
4120,신도림,136196,4
3124,성수,69052,2
2128,성수,140348,4
4130,신도림,70623,2
2134,성수,143636,4
3136,성수,144860,4
2138,성수,145927,4
2144,성수,149452,4
3148,성수,151926,4
3150,성수,153373,4
2154,성수,77672,2
3156,성수,78348,2
2158,성수,157850,4
2162,성수,80162,2
4166,신도림,80935,2
2168,성수,163269,4
2170,성수,164772,4
3172,성수,124344,3
2176,성수,126312,3
2180,성수,170764,4
3182,성수,128830,3
3184,성수,86625,2
3186,성수,174175,4
2190,성수,176683,4
2194,성수,179178,4
3196,성수,180426,4
2198,성수,181606,4
2202,성수,138588,3
2204,성수,185603,4
3206,성수,140400,3
2208,성수,188509,4
2210,성수,189774,4
3212,성수,95597,2
2214,성수,192149,4
6218,성수,243897,5
3224,성수,196997,4
2226,성수,148599,3
3228,성수,149850,3
2230,성수,201079,4
3232,성수,151428,3
2234,성수,203095,4
2236,성수,205065,4
2238,성수,205902,4
2240,성수,206734,4
8244,성수,156662,3
2246,성수,157499,3
3256,성수,53782,1
3260,성수,217404,4
2268,성수,222524,4
3272,성수,224116,4
2276,성수,169928,3
2278,성수,227307,4
3282,성수,172150,3
8284,성수,115158,2
2286,성수,231001,4
2288,성수,174287,3
3290,성수,116749,2
2294,성수,235436,4
3296,성수,236487,4
7298,성수,237743,4
3300,성수,179608,3
2304,성수,241550,4
3306,성수,182510,3
2308,성수,122276,2
8310,성수,244495,4
3312,성수,245546,4
2314,성수,246410,4
2316,성수,247295,4
2320,성수,248381,4
2322,성수,124704,2
8326,성수,188682,3
2328,성수,252157,4
2330,성수,253240,4
3334,성수,254878,4
7336,성수,256013,4
2338,성수,257257,4
3340,성수,258555,4
7342,성수,259706,4
3344,성수,260861,4
3346,성수,261928,4
9004,성수,66269,1
3350,성수,264756,4
2348,성수,132236,2
2352,성수,265610,4
8354,성수,266269,4
3356,성수,267154,4
2358,성수,267841,4
2360,성수,268560,4
8362,성수,269318,4
2364,성수,270312,4
2366,성수,271156,4
6368,성수,136091,2
8370,성수,272607,4
2372,성수,273638,4
2374,성수,274673,4
8376,성수,275493,4
3378,성수,207652,3
7380,성수,277679,4
4382,신도림,278573,4
3384,성수,139892,2
7386,성수,280872,4
3388,성수,141249,2
6390,성수,214265,3
2392,성수,284672,4
3394,성수,284710,4
8398,성수,216203,3
4396,신도림,287265,4
3400,성수,288800,4
2402,성수,289495,4
4404,신도림,290149,4
2408,성수,291664,4
2410,성수,292793,4
8412,성수,294027,4
2414,성수,221697,3
4416,신도림,295767,4
8418,성수,296744,4
3420,성수,298095,4
7422,성수,225092,3
3424,성수,75855,1
7426,성수,302472,4
6428,성수,228069,3
2430,성수,306874,4
3432,성수,229542,3
8434,성수,307619,4
3436,성수,309411,4
2438,성수,155378,2
8440,성수,156001,2
2442,성수,234949,3
4444,신도림,313655,4
8446,성수,315022,4
4448,신도림,316142,4
8450,성수,317690,4
6452,성수,319116,4
7454,성수,320380,4
6456,성수,321750,4
7458,성수,323572,4
4460,신도림,82202,1
6462,성수,327302,4
8464,성수,328753,4
6466,성수,165263,2
4468,신도림,165964,2
8470,성수,332199,4
4472,신도림,333853,4
8474,을지로입구,336308,4
8476,홍대입구,338860,4
7478,신도림,341108,4
7480,서울대입구,344969,4
3016,성수,61022,3
3034,성수,70080,3
2042,성수,73441,3
3050,성수,51424,2
2076,성수,57628,2
2084,성수,59474,2
2088,성수,90725,3
2090,성수,91303,3
3100,성수,95005,3
2104,성수,96399,3
3106,성수,97115,3
6114,성수,99999,3
2122,성수,102805,3
2132,성수,106693,3
2140,성수,110280,3
3142,성수,74058,2
3146,성수,112937,3
2174,성수,125201,3
3188,성수,131630,3
3192,성수,133561,3
2200,성수,91620,2
3216,성수,96540,2
3222,성수,146701,3
3242,성수,156124,3
2248,성수,158043,3
3250,성수,159068,3
2254,성수,160018,3
7258,성수,161847,3
2264,성수,109930,2
8270,성수,166970,3
2274,성수,168814,3
2280,성수,171210,3
7292,성수,175571,3
3302,성수,179607,3
8332,성수,190162,3
8406,성수,217547,3
2126,성수,34803,1
3152,성수,38615,1
3178,성수,42357,1
3262,성수,54495,1
3266,성수,55154,1
8318,성수,61695,1
3324,성수,62447,1
