5501,마천,79639,4
5503,마천,83919,4
5505,마천,87513,4
5509,마천,93680,4
5511,마천,95606,4
5513,마천,99014,4
5517,마천,78628,3
5519,마천,26930,1
5525,마천,116295,4
5531,마천,124946,4
5533,마천,63952,2
5537,마천,100124,3
5539,마천,136522,4
5541,마천,139360,4
5545,마천,72573,2
5547,마천,147950,4
5549,마천,113475,3
5553,마천,117292,3
5555,마천,39853,1
5557,마천,162261,4
5559,마천,165561,4
5565,마천,174185,4
5567,마천,176873,4
5569,마천,89840,2
5571,마천,91310,2
5575,마천,141273,3
5581,마천,98739,2
5587,마천,154368,3
5589,마천,208613,4
5591,마천,211477,4
5593,마천,107149,2
5597,마천,220571,4
5599,마천,223211,4
5601,마천,225845,4
5605,마천,116070,2
5607,마천,176104,3
5609,마천,237529,4
5611,마천,240675,4
5613,마천,243564,4
5615,마천,246456,4
5617,마천,249170,4
5621,마천,191065,3
5625,마천,130247,2
5629,마천,266418,4
5631,마천,269130,4
5633,마천,271932,4
5635,마천,206304,3
5637,마천,277851,4
5639,마천,280712,4
5641,마천,212566,3
5643,마천,286344,4
5645,마천,144654,2
5647,마천,292204,4
5649,마천,147476,2
5651,마천,223618,3
5653,마천,225460,3
5655,마천,75877,1
5657,마천,306635,4
5661,마천,312355,4
5663,마천,157601,2
5671,마천,163475,2
5675,마천,333099,4
5677,마천,252396,3
5679,마천,339898,4
5681,마천,343887,4
5507,마천,68128,3
5521,마천,55174,2
5527,마천,59458,2
5529,마천,61176,2
5535,마천,65356,2
5543,마천,106696,3
5551,마천,76920,2
5561,마천,84408,2
5563,마천,128286,3
5573,마천,139176,3
5577,마천,143463,3
5579,마천,145834,3
5583,마천,149953,3
5603,마천,114412,2
5623,마천,193478,3
5627,마천,131876,2
5659,마천,154606,2
5665,마천,238689,3
5667,마천,240861,3
5669,마천,242921,3
5673,마천,164932,2
5515,마천,25457,1
5523,마천,28326,1
5585,마천,50785,1
5595,마천,54318,1
5619,마천,63007,1
