7342,도봉산,704066,10
7348,장암,498476,7
7350,도봉산,715948,10
7354,장암,650186,9
7356,도봉산,653980,9
7360,장암,586817,8
7362,도봉산,589121,8
7364,도봉산,518253,7
7366,장암,818017,11
7368,도봉산,822336,11
7370,도봉산,676132,9
7372,장암,679515,9
7374,도봉산,758285,10
7376,도봉산,609480,8
7378,장암,765197,10
7380,도봉산,615337,8
7382,도봉산,618084,8
7384,장암,621077,8
7386,도봉산,623797,8
7388,도봉산,548554,7
7392,도봉산,711563,9
7394,장암,635658,8
7396,도봉산,799034,10
7400,도봉산,646307,8
7402,장암,730972,9
7406,장암,820186,10
7408,도봉산,660202,8
7410,도봉산,746660,9
7412,장암,751613,9
7414,도봉산,925205,11
7422,도봉산,777014,9
7424,태릉입구,525227,9
7426,건대입구,622169,10
7430,내방,723485,11
7010,장암,162932,8
7012,장암,147838,7
7014,장암,173569,8
7016,도봉산,199749,9
7020,도봉산,207582,9
7022,장암,140951,6
7028,도봉산,123187,5
7030,장암,149510,6
7036,도봉산,180993,7
7038,장암,235294,9
7040,도봉산,211079,8
7048,도봉산,273593,10
7052,도봉산,250540,9
7054,장암,225032,8
7058,장암,285582,10
7060,도봉산,230804,8
7062,장암,261397,9
7064,도봉산,204648,7
7068,도봉산,177806,6
7070,장암,238265,8
7072,도봉산,209902,7
7074,도봉산,211163,7
7076,도봉산,273288,9
7078,장암,183514,6
7080,도봉산,276466,9
7082,도봉산,247185,8
7084,수락산,155368,5
7086,장암,187486,6
7090,도봉산,221440,7
7092,도봉산,286301,9
7094,장암,191765,6
7096,도봉산,289504,9
7098,도봉산,194204,6
7104,도봉산,165269,5
7108,장암,335281,10
7110,도봉산,236382,7
7112,도봉산,305891,9
7114,장암,240236,7
7116,도봉산,345401,10
7120,도봉산,315164,9
7122,장암,282711,8
7124,도봉산,321212,9
7126,장암,288346,8
7130,도봉산,294019,8
7132,장암,333620,9
7134,도봉산,337263,9
7136,도봉산,302293,8
7138,장암,343724,9
7140,도봉산,231135,6
7142,도봉산,272047,7
7144,장암,314185,8
7148,도봉산,319421,8
7150,장암,322801,8
7154,장암,369125,9
7158,도봉산,334029,8
7164,장암,299735,7
7166,도봉산,302250,7
7170,도봉산,438979,10
7172,도봉산,265741,6
7176,도봉산,450188,10
7182,도봉산,368453,8
7184,도봉산,371512,8
7186,장암,234040,5
7190,도봉산,332288,7
7192,장암,478552,10
7196,도봉산,389083,8
7198,장암,293580,6
7200,도봉산,344996,7
7202,도봉산,446754,9
7206,도봉산,503669,10
7210,장암,408735,8
7214,도봉산,466287,9
7218,도봉산,472833,9
7220,도봉산,264627,5
7222,장암,479193,9
7224,도봉산,429125,8
7226,도봉산,539722,10
7228,장암,326167,6
7230,도봉산,546813,10
7232,도봉산,495743,9
7234,장암,443311,8
7236,도봉산,502069,9
7244,도봉산,458193,8
7246,장암,460607,8
7248,도봉산,347923,6
7250,장암,408068,7
7252,도봉산,527949,9
7254,장암,531123,9
7256,도봉산,593963,10
7258,장암,537732,9
7260,도봉산,300436,5
7262,도봉산,362667,6
7264,장암,547700,9
7268,장암,554048,9
7270,도봉산,433263,7
7274,도봉산,438043,7
7278,도봉산,441849,7
7280,장암,570293,9
7284,장암,638399,10
7286,도봉산,512594,8
7288,장암,386103,6
7290,도봉산,516380,8
7292,도봉산,323935,5
7296,도봉산,522232,8
7298,도봉산,458707,7
7300,장암,460360,7
7302,도봉산,593460,9
7304,도봉산,596010,9
7306,장암,531179,8
7310,도봉산,467626,7
7312,도봉산,536225,8
7314,장암,537857,8
7316,도봉산,472267,7
7320,장암,542727,8
7322,도봉산,476870,7
7324,도봉산,546881,8
7326,도봉산,479482,7
7328,장암,480785,7
7330,도봉산,551210,8
7332,도봉산,553285,8
7334,장암,486386,7
7336,도봉산,417995,6
7344,도봉산,494590,7
7346,도봉산,496367,7
7352,도봉산,359401,5
7358,도봉산,656753,9
7390,장암,708217,9
7398,장암,562346,7
7404,도봉산,815651,10
7416,도봉산,508288,6
7418,장암,853968,10
7420,청담,858614,10
7018,장암,181274,8
7026,장암,145265,6
7032,도봉산,227181,9
7034,장암,127714,5
7044,도봉산,215060,8
7050,장암,193281,7
7088,도봉산,188671,6
7100,도봉산,228062,7
7106,도봉산,266116,8
7118,도봉산,277944,8
7128,도봉산,290880,8
7146,도봉산,237618,6
7160,장암,294834,7
7162,도봉산,339612,8
7174,장암,312322,7
7178,도봉산,226709,5
7180,장암,365543,8
7188,도봉산,330127,7
7194,도봉산,385682,8
7204,장암,400492,8
7212,도봉산,463410,9
7242,도봉산,398142,7
7272,장암,436145,7
7276,장암,377588,6
7282,도봉산,508725,8
7294,장암,390267,6
7308,도봉산,399387,6
7318,도봉산,608789,9
7338,도봉산,489702,7
7340,장암,561171,8
7024,도봉산,167035,7
7046,장암,189818,7
7056,도봉산,169878,6
7066,도봉산,176698,6
7102,장암,229875,7
7152,도봉산,203458,5
7168,장암,304754,7
7208,도봉산,355310,7
7216,장암,417469,8
7240,장암,395577,7
7266,도봉산,489233,8
7042,장암,159797,6
7156,도봉산,248393,6
7238,도봉산,224543,4
