4501,오이도,90379,4
4503,오이도,94342,4
4505,오이도,98705,4
4507,오이도,103096,4
4509,오이도,106909,4
4511,오이도,109871,4
4513,오이도,112819,4
4515,오이도,118291,4
4517,오이도,121321,4
4519,오이도,124113,4
4521,오이도,127402,4
4523,오이도,128494,4
4525,오이도,131447,4
4527,오이도,134318,4
4529,오이도,137529,4
4531,오이도,140162,4
4533,오이도,143089,4
4535,오이도,145856,4
4537,오이도,149307,4
4539,오이도,152048,4
4541,오이도,154404,4
4543,오이도,157858,4
4545,오이도,160288,4
4547,오이도,164589,4
4549,오이도,167405,4
4551,오이도,169993,4
4553,오이도,173487,4
4555,오이도,176158,4
4557,오이도,179453,4
4559,오이도,182033,4
4561,오이도,184687,4
4563,오이도,187994,4
4565,오이도,190527,4
4567,오이도,193397,4
4569,오이도,194941,4
4571,오이도,198082,4
4573,오이도,200504,4
4575,오이도,202665,4
4577,오이도,205306,4
4579,오이도,206737,4
4581,오이도,209097,4
4583,오이도,211114,4
4585,오이도,212798,4
4587,오이도,214803,4
4589,오이도,217429,4
4591,오이도,218483,4
4593,오이도,221400,4
4595,오이도,224310,4
4597,오이도,228621,4
4599,오이도,230357,4
4601,오이도,233338,4
4603,오이도,236345,4
4605,오이도,239126,4
4607,오이도,241028,4
4609,오이도,245653,4
4611,오이도,248785,4
4613,오이도,251207,4
4615,오이도,255030,4
4617,오이도,258739,4
4619,오이도,261734,4
4621,오이도,263847,4
4623,오이도,265926,4
4625,오이도,267248,4
4627,오이도,269734,4
4629,오이도,271046,4
4631,오이도,273110,4
4633,오이도,275371,4
4635,오이도,277601,4
4637,오이도,279013,4
4639,오이도,281717,4
4641,오이도,284229,4
4643,오이도,287062,4
4645,오이도,289089,4
4647,오이도,291275,4
4649,오이도,293637,4
4651,오이도,296766,4
4653,오이도,297745,4
4655,오이도,300091,4
4657,오이도,303140,4
4659,오이도,305750,4
4661,오이도,307863,4
4663,오이도,309392,4
4665,오이도,311328,4
4667,오이도,315632,4
4669,오이도,317456,4
4671,오이도,318634,4
4673,오이도,321715,4
4675,오이도,324539,4
4677,오이도,327709,4
4679,오이도,330530,4
4681,오이도,333244,4
4683,오이도,335827,4
4685,오이도,338602,4
4687,오이도,341135,4
4689,오이도,342952,4
4691,오이도,173900,3
